ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"QiaoYiLuo sneakers&Chunky Sneakers with minimalist , light and airy and it has low top round toe for women",105300,280000,4.931818181818182,187,https://my-live-02.slatic.net/p/8aecfbac0ceeb17f3e0ba1543920ea9c.jpg,Amandad Store,,https://www.lazada.vn/products/pdp-i2302147269.html
HF Girls Shoes Kuromi Sports Shoes 2024 New Model with Plush Children Button Rotating Dad Shoes for Girls Winter Trend,173133,422278,5.0,2,https://sg-test-11.slatic.net/p/3244492a95d1db306f0dc0badee56d08.jpg,Honey Fairy,,https://www.lazada.vn/products/pdp-i2941850378.html
🇻🇳Có Sẳn Hàng🇻🇳 Giày Thể Thao Nam Đan Chéo Vải Lưới Thoáng Khí Sneakers,149000,,5.0,1,https://sg-test-11.slatic.net/p/a556eb3e222569b5cf8a8a57a679b7ac.jpg,AAA.Giày,,https://www.lazada.vn/products/pdp-i2425773161.html
Giày Thê Thao Nữ Đế Bằng 2 Màu Siêu Nhẹ Cá Tính Trẻ Trυng Mã SAHUZ,154230,259000,5.0,4,https://sg-test-11.slatic.net/p/7840fe49b622628dd04625b58f0dba89.jpg,Maxlove Store,,https://www.lazada.vn/products/pdp-i3041915840.html
🇻🇳 ​Giày Thuyền Nam Đế Bằng Ôm Chân Giày Vải Thoáng Khí Ghép Màu Thời Trang​,123750,125000,5.0,1,https://sg-test-11.slatic.net/p/507f57e2a8612111ad0f8472a4bfc713.jpg,HCM-Giày,,https://www.lazada.vn/products/pdp-i3084167785.html
Giày Thể Thao Nữ Độn Đế Tăng Chiều Cao Shoes Sneaker Cổ Cao Chất Liệu Da Mềm Cao Cấp Kiểu Dáng Thời Trang Dễ Phối Đồ 00-33,161364,250000,,,https://sg-test-11.slatic.net/p/4280500b091c52aec2946fc1b4ee223a.jpg,Maxlove Store,,https://www.lazada.vn/products/pdp-i3251647866.html
"JZZL J Z Z L Leather velvet warm casual soft-soled shoes wear-resistant, non-slip and deodorant men's sports shoes",115200,255000,5.0,11,https://sg-test-11.slatic.net/p/bcd147933f07be5b6515b1a2552b3520.jpg,J Z Z L,,https://www.lazada.vn/products/pdp-i2495915151.html
NB CROSS | NB CROSS Flagship Store Men's Canvas Shoes Beijjing Old Style Casual Slip-On Low Top Breathable Flat Heel Rubber Bottom,570000,1119000,5.0,0,https://filebroker-cdn.lazada.vn/kf/S5c16d87978974f469f39118bf266d4a50.jpg,NB CROSS,,https://www.lazada.vn/products/pdp-i3178287894.html
ISARO Giày Da Nam Mùa Hè Giày Thể Thao Dễ Phối Trào Lưu Phong Cách Hàn Quốc Giày Trắng Nam,219000,438000,4.8545454545454545,55,https://sg-test-11.slatic.net/p/c1c2f027b23e620a1e291d174b361ea2.jpg,ISARO STORE,,https://www.lazada.vn/products/pdp-i2831880169.html
"Asia Canvas Shoes with Blue/Red Stripes, White Canvas Shoes for Asian Students Csh03",130000,,4.866666666666666,15,https://vn-live-01.slatic.net/p/daaae4207a32d463c694e208c0359a30.jpg,Giày Dép Hồng Quế Khanh,,https://www.lazada.vn/products/pdp-i2205942690.html
Giày Vải Sneaker CV Classic Cổ Cao Đen,157000,,4.777777777777778,369,https://vn-live-01.slatic.net/original/413ccaaa4f3e4c327acaa2a4c218cab0.jpg,PUMBOO,,https://www.lazada.vn/products/pdp-i245679992.html
Women's Low-Cut Sneakers with Graphic Pattern Summer Sports Style,93000,125000,,0,https://vn-live-01.slatic.net/p/1fd5259a74b22c958c3f45f335798b95.jpg,dazjemIX888,,https://www.lazada.vn/products/pdp-i3156327710.html
JZZL,156600,347000,4.940677966101695,118,https://sg-test-11.slatic.net/p/fb8d7b01128e3a9d1dbf44dd46284bfb.jpg,J Z Z L,,https://www.lazada.vn/products/pdp-i2623261041.html
Warrior | Warm and Thick Sole High-top Sneakers for Men with Height Increase,498000,706000,4.833333333333333,7,https://filebroker-cdn.lazada.vn/kf/Sca66c7defe9043009ea9c04bce00eff1c.jpg,Warrior QINGCHUN Specialty Store,,https://www.lazada.vn/products/pdp-i3210780886.html
Gb3 Ok Cute Mesh Soft Sole Sneakers for Girls,75000,89000,5.0,5,https://vn-live-01.slatic.net/p/9ca70b6262ac01f77814a4a1228bd8df.jpg,Thuy phan shose,,https://www.lazada.vn/products/pdp-i2943999603.html
GIÀY THỂ THAO NỮ ĐẾ BỆT ĐẾ THẤP NHẸ CAO 1 CM GIÀY ĐẾ DẺO CHỮ A CÓ KÈM HỘP ( H đen H nâu ),107744,150000,5.0,4,https://sg-test-11.slatic.net/p/60cb67a87d0bf6f7a0ff6d8bc1357603.jpg,Shop Hà Lan giầy dép quảng châu,,https://www.lazada.vn/products/pdp-i3186063185.html
NB CROSS | Old Beijing Canvas Shoes Men's Slip-On Casual Breathable Low-Top Glue-Welding Rubber Bottom Flat Heel Pure Color Shoe,570000,1119000,4.7,10,https://filebroker-cdn.lazada.vn/kf/S0cd74acd0f6e49b686fa16c691deb88d1.jpg,NB CROSS,,https://www.lazada.vn/products/pdp-i3178376210.html
Running Shoes Air Cushion Speciality Marathon Men Sports Breathable Lightweight Women's Comfortable Athletic Nonskid Sneakers ﻿,478307,739098,5.0,0,https://sg-test-11.slatic.net/p/01f42b93ced6306d3e77a277a77f768c.jpg,Helong Outdoor exercise Store,,https://www.lazada.vn/products/pdp-i3181861516.html
"[Warrior | Breathable Soft Lightweight Sneakers,Warrior | Breathable Soft Lightweight Sneakers,]",492000,708000,5.0,2,https://filebroker-cdn.lazada.vn/kf/S23953f0e72624a48aa3dd3f234948274b.jpg,Warrior DK specialty store,,https://www.lazada.vn/products/pdp-i3205197306.html
