ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Kính Đọc Sách Đa Tiêu Cự TR90 Photochromic Dành Cho Nam Chống Ánh Sáng Xanh Dual-Light +1.0 Đến +4.0 Kính Mắt Lão Thị Khung Hình Chữ Nhật,217700,404000,,,https://filebroker-cdn.lazada.vn/kf/Sc75f2a9f782e4b2cbfe3de3c606523bcV.jpg,GlobalLifestyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3273423891.html
"Rimless Eyeglass Frames for Nearsightedness, Reading Glasses for Farsightedness, Ct259L - Polycabone Anti-Shatter Lenses (Uvblue Lens) France",1150000,1900000,4.8,5,https://vn-live-01.slatic.net/p/547390be88085240a272e631e3b67cb7.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2553439924.html
MENSPE Men Sunglasses Titanium Alloy Frame Photochromic Sunglasses Fashion UV400 Polarized Sunglasses Casual Shades for Man Auto Color Changing Sunglasses Driving Glasses Sunglasses for Men,129000,298000,,1,https://my-live-01.slatic.net/p/54750da4e870584f03abb5a254365385.jpg,MENSPE,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2659351295.html
FIRADA Fashion Transparent Eyewear Vintage Square Basketball Sports Eyeglasses Optical Prescription Glasses Frame For Men 6202G,197004,489000,4.823529411764706,25,https://my-live-01.slatic.net/p/89039c7214cdf1851502f73afbc4374e.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2270913958.html
NOKEWY | Titanium Anti-Blue Light Retro Color-Changing Men's Eyeglass Frames,605000,863000,,,https://filebroker-cdn.lazada.vn/kf/S7f0021ff2e5541039149d8eea024197cR.jpg,NOKEWY,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3220939441.html
Myopia Glasses for Men's Anti-blue Light Flat Glasses INS Style Glasses Photochromic Glasses PTQ,99300,180000,4.8,6,https://sg-test-11.slatic.net/p/f4a43d3943ee946871e59dd48c242003.jpg,PTQ Glasses Shop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2398449299.html
"JN IMPRESSION New retro anti-blue light presbyopia men's classic rice nail full-frame presbyopia high-definition presbyopia portable women's plus size glasses+1.0,+1.5,+2.0,+2.5,+3.0,+3.5,+4.0",77818,103000,5.0,7,https://my-live-02.slatic.net/p/efb9a610ed96e31c9ff0688e13672f67.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2114825962.html
JN IMPRESSION Anti-blue light eyebrow frame men's high-definition photochromic myopia glasses anti-fatigue radiation glasses,140452,185700,4.75,14,https://my-live-02.slatic.net/p/bbca617181304486b34d9ee6f5fda2e0.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2368110038.html
VEITHDIA Aluminum Magnesium Rimless Men's Sunglasses Polarized Lens Male Eyewears Accessories  6500,257900,490000,4.619047619047619,21,https://vn-live-01.slatic.net/p/7e8476ac0d16f74f39e38e349a51ae16.jpg,VEITHDIA,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i156071695.html
MENSPE Men’s Polarized Sunglasses Retro Double Beam Design Square Frame Sunglasses Classical Driving Sunglasses UV400 Clear Vision Sunglasses Cycling Riding Running Glasses for Men Women,109000,218000,,,https://my-live-01.slatic.net/p/11ea3ab4a203db6eb1dd53e0514770c7.jpg,MENSPE,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3101584686.html
New Korean Version of Anti-blue Light Glasses TIKTOK The Same Myopia Glasses Men's Fashion Trendy Oval Plain Computer Glasses,76869,102400,5.0,162,https://my-live-02.slatic.net/p/cf1b3f3c2b9661eefbaa465ceb5ec766.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1807807460.html
Ultra-light Titanium Frame Men's Square Eyeglasses,351000,,4.833333333333333,24,https://filebroker-cdn.lazada.vn/kf/Sf5ce83cc9f6e4a9fab1e35491882dfe9E.png,LANHUI glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3233861885.html
Gọng kính cận mắt vuông thời trang nam nữ Braby Glasses chất liệu Titanium siêu bền kiểu dáng basic trẻ trυng (MK108),393575,470000,5.0,1,https://vn-live-01.slatic.net/p/11eab80f04c32d4fd798072973f12814.jpg,Braby Glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2863408325.html
KATELUO  Mens Anti Blue Light Laser Fatigue Radiation-resistant Glasses Computer Glasses Men's Optical Eyeglasses Frame 2806,314000,560000,4.769230769230769,34,https://my-live-01.slatic.net/p/1ec974cd26f499d4242154bcada845c1.jpg,VEITHDIA,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i738760203.html
"Kính Mát Nam Thể Thao, Phân Cực, Chống Tia UV400, Gọng Kính Toàn Khung, Dùng Cho Câu Cá, Ngoài Trời, Đi Xe Đạp, Lái Xe, Tròng Kính TAC Phân Cực",36000,78000,,,https://filebroker-cdn.lazada.vn/kf/S1c9652dd01034963a43061d3d106f581j.jpg,GlobalWonderShop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3263883574.html
FIRADA Fashion Eyewear Men's Retro Square Titanium TR90 Eyeglasses Optical Prescription Glasses Frame For Men And Women 8878-1,221816,488000,5.0,25,https://my-live-01.slatic.net/p/303252c9a98d8d027124bd2b5df7aaf5.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2236968041.html
Gọng Kính Acetate Chống Ánh Sáng Xanh Patton Blustop PS8809,1250000,,,,https://vn-live-01.slatic.net/p/822e43ad3d379d3811fa28a3e553cf53.jpg,KINH MAT AU VIET,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2356381864.html
Gọng kính cận nam nữ chính hãng POSESION PRTI20 Titanium nhập khẩu by Eye Center Vietnam,900000,1360000,5.0,2,https://vn-live-01.slatic.net/p/285fa0aef6db3451223127d1e20d1fc4.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2842316185.html
[Nhiều màu] Gọng kính Titanium vuông nam nữ 2217,559000,672000,5.0,7,https://vn-live-01.slatic.net/p/9020969e2eb6ec3cff611d87bae78f5b.jpg,Mắt Kính Titanus,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2207132735.html
"New Square Metal Frame Bronze Anti-blue Light Presbyopic Glasses Men's And Women's Comfortable Hd Presbyopic Glasses+1.00,+1.50,+2.00,+2.50,+3.00,+3.50,+4.00",131911,174000,5.0,5,https://my-live-02.slatic.net/p/7ced65a13343c878447ba3d44e06da09.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1480485363.html
FIRADA Transparent Fashion Eyeglasses men's Retro Luxury Titanium Eyewear New Optical Prescription Glasses Frame For Women 5826N,201824,468000,5.0,3,https://my-live-01.slatic.net/p/c1c89672d763b9a605dd5782ad71448d.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2255353211.html
Kính đọc sách unisex tròng thủy tinh chống xước gọng vuông kim loại đi-ốp +1.0 +2.0 +2.5 +4.0 cho nam và nữ ORTS,13048,96956,4.814432989690721,582,https://ph-live.slatic.net/p/5728ae9eda8ab7939135db545fb09020.jpg,ORTS,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2014961243.html
OYKI Kính đọc sách chống xanh lam Nam nữ Kính viễn thị nửa khung bằng kim loại chất lượng cao Kính mắt viễn thị Nam 0 +0.5 +1.0 +1.5 +2.0 +2.5 +3.0 +3.5 +4.0,29526,112000,4.7,30,https://ph-live.slatic.net/p/1a723a0f2bc1b3598880f1e39deff29a.jpg,OYKI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1910806605.html
FIRADA Fashion Comfort Square Glasses Retro Pure Titanium Eyewear Optical prescription Eyeglasses frames For men women 923204,345718,510464,5.0,7,https://my-live-01.slatic.net/p/a128f5d976858949182c19ab4b20c053.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3034122589.html
TANCO 5007 Anti Blue Light Reading Glasses with Elastic Frame for Men and Women Farsighted Lens +1.0 +1.5 +2.0 +2.5 +3.0 +3.5 +4.0 Anti Fatigue,90000,180000,4.913978494623656,193,https://my-live-01.slatic.net/p/451a2ce468bce0ac8fb2941a6279c942.jpg,TANCO Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2450918946.html
"SUPERMOODComfortable and fashionable glasses, ultra light and trendy glasses, retro pure titanium optical prescription glasses frame, full frame male 2718-K",359312,573813,,,https://my-live-01.slatic.net/p/e1e2bcb20582e746f78742a4f40b3050.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3127108086.html
(GENTLE MOSCOT) Kính gọng vuông chống bức xạ cho nam / nữ Kính cận thị cổ điển dành cho nam / nữ,29920,68000,5.0,3,https://sg-test-11.slatic.net/p/6bae604d04b50b0c9bb63470e5767656.jpg,GentleMoscot,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1859172649.html
MAOLAZI Luxury Fashion Glasses Vintage Business Titanium Rimless Eyewear Optical Prescription Eyeglasses Frame Men Women R7903T,302251,586062,5.0,3,https://my-live-01.slatic.net/p/08d9a822e09fb6a5fd942673305ae9da.jpg,MAOLAZI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2812312067.html
FIRADA 2025 Fashionable Comfortable Glasses Retro Luxury Pure Titanium Prescription Eyeglasses Frames For Men And Women 217-C,256717,508646,5.0,8,https://my-live-01.slatic.net/p/f666991fb0b77c54f679266c87dd0955.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3008095526.html
Vintage Thick Handmade Acetate Square Optical Eyeglasses Frame Eyewear Myopia Presbyopia Prescription Eye Glasses For Men Women,299358,349838,,0,https://sg-test-11.slatic.net/p/19f0db66f1ab08015ba574fb205395b8.jpg,Granville Doyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2787802906.html
[Free Box + Cloth] Men's Photochromic Myopia Glasses Anti Blue Light Computer Glasses Fashion Sports Style Myopia Glasses For Men -600 to 0,117000,199999,5.0,11,https://my-live-02.slatic.net/p/b54a3a758b12e5fef8577bd64aeafbe5.jpg,milQ,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2161060273.html
"《1101》WGB Thương Hiệu Maden Phong Cách Dụng Cụ Cho Nam Giới Thanh Niên James Dean, Với Cùng Một Đoạn Kính Gọng Tròn Depp Phong Cách Retro Của Mỹ Johnny Depp Kính Râm Phân Cực Hai Công Dụng Có Thể Tháo Rời",342951,398232,,,https://my-test-11.slatic.net/p/3389116f7b9fe6a3b035d1c0aadcff23.jpg,Miltdlr12vv,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3236347738.html
TANCO NO.6025 Auto Change Color Myopia Glasses For Men and Women Anti Blue Light Photochromic Nearsighted Eyeglasses Rimless Style UV400 Lens,139000,342000,,,https://filebroker-cdn.lazada.com.my/kf/Sdf5556cdadb049f0a490cda4e107698a0.jpg,TANCO Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2872744790.html
Hawaii Classic Acetate Frame For Men Women / Round Frame / Fashion Myopia Prescription Glasses Frames / Replaceble Lens,495746,722000,5.0,12,https://my-live-02.slatic.net/p/e79d04f8b1c48fc73e37d157ec2f9ab9.jpg,Hawaii Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1466785270.html
"SUPERMOODFashionable ultra light glasses, pure titanium comfortable glasses, retro business optics prescription glasses frame, men's and women's square half frame glasses 18007-X",191945,316706,,,https://my-live-01.slatic.net/p/60aa6d59b25c3be25a27cb3fa05ae4fc.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3180634733.html
MAOLAZI Fashionable Comfortable Glasses Retro Luxury Pure Titanium Eyewear Business Prescription Eyeglasses Frame For Men 1052CN,617032,955284,,,https://my-live-01.slatic.net/p/c5149a72b4e4c7a751bc04b3cdfa61c5.jpg,MAOLAZI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2935823675.html
Unisex Không Gọng Hình Chữ Nhật Kính Mát UV400 Bảo Vệ Thời Trang Sắc Thái Cho Du Lịch Mùa Hè Vuông Nhỏ Kính Chống Nắng Dành Cho Nam Nữ,72600,158000,,,https://filebroker-cdn.lazada.vn/kf/S679e722cf06e4ed0a0682132d131b696S.jpg,GlobalTechMart,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3182183275.html
2 Chiếc Kính Đọc Sách Chống Ánh Sáng Xanh TR90 Siêu Nhẹ Thể Thao Lão Thị Kính Mắt Dành Cho Phụ Nữ Và Nam Giới Tròng Kính Hình Chữ Nhật Trong Suốt Có Hộp Đựng Kính Xa,169650,342000,,,https://filebroker-cdn.lazada.vn/kf/S0e0c00ba82064b08bedd088aeeae7ec9h.jpg,GlobalSuperBazaar,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3207355731.html
MAOLAZI Fashionable Comfortable Men Glasses 2025 Retro Ultra Light Business Eyeglasses Optical Prescription Eyewear Frame 16178-C,141835,415045,,,https://my-live-01.slatic.net/p/645962d5d75a16d1ac37ed1f235792a9.jpg,MAOLAZI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3079565028.html
Unisex Chặn Ánh Sáng Xanh Kính Hạt Gỗ Đền Retro Quang Cảnh Tượng Kính Mắt Dành Cho Nam Và Nữ,158000,206000,,,https://filebroker-cdn.lazada.vn/kf/S4c588b65aa164b56894cdf83d99979996.jpg,GlobalLifestyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3208084216.html
"SUPERMOODFashionable ultra light glasses, simple retro glasses, comfortable and luxurious optical prescription glasses frame, men's and women's round full frame glasses 9531-JI",143041,235109,,,https://my-live-01.slatic.net/p/50708afba32feacb5985dba07cebcc2f.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3147471412.html
"SUPERMOODUltra light fashion glasses, retro pure titanium glasses, business trend optical prescription glasses frame, men's square full frame glasses 26011-JI",312842,496342,,,https://my-live-01.slatic.net/p/c0f4055249093f125723d40ec9ea47b1.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3147407996.html
"Kính Đọc Sách Cổ Điển Dành Cho Nam Giới, Không Khung, Hình Vuông, Kim Loại, Chống Ánh Sáng Xanh, Cận Thị, Theo Toa, Kiểu Dáng Cổ Điển, Màu Vàng",95550,193000,,,https://filebroker-cdn.lazada.vn/kf/S59119681d40e429b9af7be7131397d7cJ.jpg,GlobalWonderShop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3210954880.html
SUPERMOODFashionable ultra light glasses pure titanium retro glasses business comfortable optical prescription glasses frame men's square full frame glasses 98331-J,216405,313807,,,https://my-live-01.slatic.net/p/d1959d49681cee8d079c21e215581007.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3151534937.html
"Kính Mắt Nam Siêu Nhẹ Retro TR90, Gọng Kính Thời Trang Bằng Cao Su Titan, Kiểu Vuông, Dẻo, Có Thể Đeo Kính Thuốc",203000,264000,,,https://filebroker-cdn.lazada.vn/kf/S1e2fe6165d484b90875fa7c4565f3c6cZ.jpg,GlobalTechMart,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3255412185.html
SUPERMOODFashionable ultra light glasses pure titanium retro glasses business comfortable optical prescription glasses frame men's square half frame glasses 2702-K,359312,573813,,,https://my-live-01.slatic.net/p/e8cb035408ef603ca8bda920fc10a67e.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3145650493.html
ZENOTTIC Unisex Chặn Ánh Sáng Xanh Kính Chống Mắt Chống Chói UV Cho Máy Tính Chơi Game Điện Thoại Truyền Hình Gọng Vuông Thời Trang,177000,229000,,,https://filebroker-cdn.lazada.vn/kf/S25143c6dab394a129867e4f70eb2aa8cJ.jpg,GlobalLifestyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3185734061.html
SUPERMOODUltra light and fashionable glasses trend simple glasses pure titanium luxury optical prescription glasses frame men's and women's round full frame glasses 9202-K,276933,365917,,,https://my-live-01.slatic.net/p/1a691bac1de355c6bc33464a45e9fa82.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3130242252.html
SUPERMOODUltra light fashion glasses pure titanium retro glasses luxury business optics prescription glasses frame square men's and women's full frame glasses 0038-X,243544,367647,,,https://my-live-01.slatic.net/p/bb9e63559b42bc14c8e8a32da1deb7cf.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3169835525.html
"Kính Chống Ánh Sáng Xanh Unisex, Gọng Vuông, Chống Phản Chiếu, Dành Cho Chơi Game Trên Máy Tính, Kiểu Dáng Thời Trang, Tròng Và Gọng Bằng Nhựa",60000,78000,,,https://filebroker-cdn.lazada.vn/kf/Sab2425687fe54d8ab261885db058af9en.jpg,GlobalLifestyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3228914239.html
MAOLAZI Fashion Comfortable Glasses Retro Luxury Titanium Square Eyewear Prescription Eyeglasses Frame For Men Women ST121215-C,311053,609123,,,https://my-live-01.slatic.net/p/9c21ceab5305f14e76e77fe72a836451.jpg,MAOLAZI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3081599417.html
Gọng kính titanium T1181 nửa khung thời trang nam cao cấp siêu nhẹ siêu bền OURESS,740000,749000,5.0,3,https://vn-live-01.slatic.net/p/e24d568e4f90b1372be085178455f6bc.jpg,Kính Mắt Ouress,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2351096258.html
JN IMPRESSION Men's metal frameless reading glasses with progressive multifocal color changing for both near and far distances,225577,334300,,,https://sg-test-11.slatic.net/p/b371b891d2752784a024acdccb885f4b.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3223194628.html
New anti-blue reading glasses + 100 (+ 1.0) + 150 (+ 1.5) + 200 (+ 2.0) + 250 (+ 2.5) + 300 (+ 3.0) + 350 (+ 3.5) + 400 (+ 4.0),34164,45000,5.0,50,https://vn-live-01.slatic.net/p/2f0c70d9088c3043a583062d5195d0a8.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i394442331.html
"SUPERMOODFashionable ultra light glasses, pure titanium retro glasses, trendy and comfortable optical prescription glasses frame, men's and women's square full frame glasses 18004-K",386384,470711,,,https://my-live-01.slatic.net/p/628b208ecedc392343965618d11f204c.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3151238314.html
MADEN brand workwear style men's youth fashion glasses personalized dating party high street,496996,872000,5.0,1,https://my-live-01.slatic.net/p/4ad510f98469d87f016f2204d18b6bf9.jpg,MADEN,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3058736606.html
Gọng kính cận nam nữ chính hãng  ZAC&CODY C55 lõi thép chống gãy nhập khẩu by Eye Center Vietnam,148000,396900,4.933333333333334,89,https://vn-live-01.slatic.net/p/c0cf0788f652236ffc47c40477603c43.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1556865773.html
SUPERMOODFashionable ultra light glasses pure titanium business glasses luxury retro optical prescription glasses frame men's and women's square full frame glasses 2123-X,596363,736454,,,https://my-live-01.slatic.net/p/b7274299880219c4cf98d1ba751699df.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3174063090.html
Vintage Dày Viền Nam Thời Trang Khung Lớn Kính Mắt Hợp Thời Trang Cận Thị Quang Học Hai Tròng Đơn Thuốc Kính Unisex,42000,91000,,,https://filebroker-cdn.lazada.vn/kf/Se4db7e29895a48bd989e724d9831c396w.jpg,GlobalWonderShop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3191780110.html
Large Titanium Eyeglasses Frame for Men 155mm,908000,2205000,4.5,2,https://filebroker-cdn.lazada.vn/kf/S5bf4c71348ea4d61a17bd633063116b0z.jpg,harlow,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3220953073.html
Kính Chống Ánh Sáng Xanh Khung Nhựa Trong Suốt Hình Vuông Thời Trang Unisex Tròng Kính Trong Suốt Cho Phụ Kiện Quần Áo Đi Học,81000,105000,,,https://filebroker-cdn.lazada.vn/kf/S1a0ff8ddc12e4c49a466d11fe33d7d12K.jpg,GlobalTechMart,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3249251795.html
Đồ chơi silicon hình cún con độc đáo này có các điểm massage nổi giúp giảm căng thẳng và lo lắng. Sản phẩm mềm mại và êm dịu khi chạm vào,179000,,,,https://th-test-11.slatic.net/%70/107aeb5cdeaf8c1e226f11146fda5d90.png,waprnvil,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3268183275.html
