ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"Quần Ống Rộng in Hình Dễ Thương Của Katy Cat Dành Cho Nữ 2025 Quần Ống Đứng Rộng Rãi Cạp Cao, Quần Thể Thao Thường Ngày Đa Năng",97000,,,,https://filebroker-cdn.lazada.vn/kf/Sb373b5afe4184acb831bd7f9008e34d23.jpg,Lazada Global,Pants,https://www.lazada.vn/products/pdp-i3201622499.html
Quần dài vải lụa Vernier CAO CẤP ống rộng cạp cao thời trang mới mùa hè CAMAVINGA,105000,195000,3.6666666666666665,3,https://sg-test-11.slatic.net/p/e05c4dfe3529a9b60d7ae7638ecfa12c.jpg,CAMAVINGA,Pants,https://www.lazada.vn/products/pdp-i2716309843.html
Quần Ống Rộng Bằng Lụa Băng Xanh Cho Nữ Mùa Hè Mỏng Cạp Cao Thon Gọn Quần Dài Thường Ngày Dài Đến Sàn,74000,75000,4.0,4,https://filebroker-cdn.lazada.vn/kf/S98979a4c08d044bebdf44a641905cfaeI.jpg,TB FASHION STORE,Pants,https://www.lazada.vn/products/pdp-i2886151772.html
"Quần Dài Baggy Bigsize Cô Nhỏ,Quần Dài Lưng Cao Vải Cotton Lạnh Mềm Mại Co Giãn Tôn Dáng QBG01",128000,190000,5.0,27,https://vn-live-01.slatic.net/p/7796dc78230130d1ef0ccc1a8b621d78.jpg,Thời Trang Bigsize Cô Nhỏ,Pants,https://www.lazada.vn/products/pdp-i2366941405.html
Quần ống rộng vải nỉ lì mịn mặc 2 kiểu UNISEX form rộng suông dành cho nam nữ mã 376,119000,270000,4.666666666666667,6,https://sg-test-11.slatic.net/p/d16b0c8a0108d75aeebe4186fb140d69.jpg,Xưởng May Song Anh,Pants,https://www.lazada.vn/products/pdp-i2809659548.html
Quần Dài Kẻ Sọc Suông Ống Rộng Cạp Chun Mẫu Mới 2025 HOTTREND T1111,92000,147000,4.909090909090909,33,https://vn-live-01.slatic.net/p/01069ac50997eda5d3fabcd537e64cad.jpg,Fashion Vân Anh,Pants,https://www.lazada.vn/products/pdp-i3015366278.html
"Quần ống rộng túi hộp , Quần thể thao túi hộp nữ phong cách trẻ trung cá tính",95300,172000,4.666666666666667,18,https://vn-live-01.slatic.net/p/7f66217f69ba8aa45892787bc0756bd2.png,Thời trang kenchi,Pants,https://www.lazada.vn/products/pdp-i2402046114.html
"Quần Dài Thụng Lưng Cao Dáng Rộng Phong Cách Thái Lan Dành Cho Nữ, Chất Liệu Mềm Mại, Kiểu Dáng Thẳng, Rộng Rãi, Phong Cách Dân Tộc, Dài Chấm Đất, Thích Hợp Cho Mùa Xuân Hè",45000,97000,5.0,5,https://filebroker-cdn.lazada.vn/kf/Sd016b8a7d1664b5e819d6561c8ef6cded.jpg,GlobalWonderShop,Pants,https://www.lazada.vn/products/pdp-i3106994344.html
YAYANGREN | Quần dáng suông rũ nhẹ hợp dáng nhỏ nhắn,163000,,4.708333333333333,25,https://filebroker-cdn.lazada.vn/kf/S9c9f0cab505f47fa8a4ec8d7de2187bcq.jpg,YAYANGREN,Pants,https://www.lazada.vn/products/pdp-i3179414462.html
Quần nỉ ống rộng suông nữ UNDERCOOL cạp chun chất da cá  quần vải ống rộng nỉ thun xuông dài đẹp retro pants,118000,250000,4.32,25,https://sg-test-11.slatic.net/p/aed21ad6be5e563d9f5f56047ea78a7f.jpg,UNDERCOOL,Pants,https://www.lazada.vn/products/pdp-i2593467397.html
"Quần ống rộng, quần ống suông nữ XƯỞNG MAY TIẾN KHANG vải tổ ong cạp chun phong cách thể thao dày đẹp không bai xù",124740,130000,4.893203883495145,206,https://sg-test-11.slatic.net/p/783699331d324606c8a7cf0c072f48f7.jpg,Xưởng May Tiến Khang,Pants,https://www.lazada.vn/products/pdp-i2488824507.html
Quần Ống Rộng Nữ Cạp Chun Vải Gió Nhăn Cao Cấp Lên Dáng Siêu Xinh,70000,,,,https://sg-test-11.slatic.net/p/a9fa361dd86dba514019984c2f49b345.jpg,Xưởng May Tiến Khang,Pants,https://www.lazada.vn/products/pdp-i2864973519.html
"[Duy nhất 20H 10.11 - 13.11, Mua 2 giảm 10%] Quần ống rộng nữ cạp cao big size. chất đẹp cao cấp.mịnmềm.có độ rủ. hàng đep dễ mix đồ",136220,280000,4.725274725274725,91,https://vn-live-01.slatic.net/p/a04234bf8a0d63bc5266695a16df8a8d.jpg,Thu Thảo Store,Pants,https://www.lazada.vn/products/pdp-i2129285348.html
Kích Thước Lớn Quần Ống Rộng Thoải Mái Dành Cho Nữ Nhanh Khô Rộng Rãi Fit Phong Cách Thể Thao Chân Thẳng Quần Tây Từ Lò Xo Ổ Cắm Thương Hiệu Cao Cấp Mùa Thu,46000,627000,4.5,13,https://filebroker-cdn.lazada.vn/kf/S32086256f6ae425a8ac940f91dd0bc20a.jpg,TB FASHION STORE,Pants,https://www.lazada.vn/products/pdp-i2734125468.html
Quần Ống Rộng Vải Linen Hàng Đẹp Đứng Form Dáng Suông May Dập Ly Mẫu Mới Mặc Mát Mẻ M086,69300,77000,4.875912408759124,137,https://sg-test-11.slatic.net/p/57776d483ec0456f629dbe6c14f626ca.jpg,Xưởng May Tiến Khang,Pants,https://www.lazada.vn/products/pdp-i2656904384.html
Quần Dài Dáng Suông Thời Trang ANA Mode Chất Liệu Sẹc Hàn Sang Trọng Đi Chơi Quà Tặng Mẹ QD25CHG25,405900,520000,,,https://sg-test-11.slatic.net/p/e54f95ae6ad6ad3ed7c8365d4725dc29.jpg,ANA Mode,Pants,https://www.lazada.vn/products/pdp-i3201308345.html
Quần Tuyết Mưa Cao Cấp thiết kế sang trọng tôn dáng Thương hiệu Thiều Hoa QD3S0915,390500,490000,4.708333333333333,24,https://sg-test-11.slatic.net/p/06335e793ce0a7412cb011bbc25f6cbb.jpg,Thiều Hoa,Pants,https://www.lazada.vn/products/pdp-i2732231951.html
Quần Dài Nam MENTORIS Chất Vải Gió Mềm Mại Thiết Kế Cạp Cúc Lịch Sự Sang Trọng Form Regular Fit Trẻ Trung MDC2405,279000,485000,5.0,32,https://vn-live-01.slatic.net/p/ed9839b410fd1ea93033a947c1089f21.png,MENTORIS,Pants,https://www.lazada.vn/products/pdp-i2476031580.html
"Quần Dài Ống Rộng Bằng Lụa Băng Mùa Hè Cho Nữ, Quần Dài in Họa Tiết, Thoải Mái, Chống Côn Trùng, Chống Nắng, Quần Dài Ống Đứng, Quần Dài Thường Ngày",61000,,4.880597014925373,91,https://filebroker-cdn.lazada.vn/kf/Sc55acd87276e498ba7ed29af25ef80a0E.jpg,Lazada Global,Pants,https://www.lazada.vn/products/pdp-i2631923491.html
Quần Dài Ice Silk Rộng Rãi Mùa Hè Mỏng Cỡ Lớn Nhỏ Gọn Nhanh Khô Vải Voan Chống Nắng Quần Dài Ống Rộng Thường Ngày,53900,79000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S0073bde240f6497ea5a8a35ae3eb6451i.jpg,TB FASHION STORE,Pants,https://www.lazada.vn/products/pdp-i3221245437.html
"Quần tây nữ công sở ống Suông, màu kem sữa, dáng basic dễ phối đồ, đi làm, đi chơi, có bigsize",185300,240900,5.0,1,https://vn-live-01.slatic.net/p/fa8bcc1bae0c6f2efbc2319d4f88caa8.jpg,Anfashion 0835236688.Selection,Pants,https://www.lazada.vn/products/pdp-i3108618761.html
"[Duy nhất 20H 10.11 - 13.11, Mua 2 giảm 10%] Quần ống rộng suông nữ lưng cao form đẹp mix vòng kiểu dáng mới lạ tại Thu Thao Store.M234",139000,220000,5.0,20,https://vn-live-01.slatic.net/p/764d26684063d873a164aeb019758dc9.jpg,Thu Thảo Store,Pants,https://www.lazada.vn/products/pdp-i1670372908.html
Puella | Quần Jeans Elegent Form Rộng Dáng Thẳng,442000,2171000,4.857142857142857,14,https://filebroker-cdn.lazada.vn/kf/S0027d2f5c06d4bee9c07bc087a8c3eaby.jpg,puella selected,Pants,https://www.lazada.vn/products/pdp-i3195303932.html
Quần Jeans Suông Rách Nhẹ Túi Sau Cạp Siêu Cao Chất Vải Dày Mềm Mại Không Co Giãn,60000,100000,,,https://vn-live-01.slatic.net/p/a45cb29ac747231ed033fc0cb4441eda.jpg, Jeans Nữ Store,Pants,https://www.lazada.vn/products/pdp-i2384243546.html
Quần ống rộng xếp li màu đen ngoại cỡ và sọc trắng cho nữ: Quần dài dáng rộng thường ngày eo cao,158607,218324,4.947368421052632,19,https://sg-test-11.slatic.net/p/a466f881482cdcada6cd1288badb6b2d.jpg,Style.,Pants,https://www.lazada.vn/products/pdp-i2711839476.html
BEIHUASHA | Quần Short Jeans Đen Ôm Cao,154000,325000,,,https://filebroker-cdn.lazada.vn/kf/Sb7376475517042fc88cf91bdc88d2e46e.jpg,Bei Hua Sha Flagship Store,Pants,https://www.lazada.vn/products/pdp-i3193657644.html
Quần Ống Rộng Satin Kẻ Sọc Thời Trang Mùa Hè Mới Quần Dài Ống Đứng Lụa Băng Rộng Rãi Thoải Mái Cho Nữ,165600,305000,2.6666666666666665,3,https://filebroker-cdn.lazada.vn/kf/S6947de3dd3164b96b2c48bf9d8315b59O.jpg,TB FASHION STORE,Pants,https://www.lazada.vn/products/pdp-i2997457763.html
NALING | Quần Jeans Công Sở Màu Cát Trắng Đai Cao Dáng Suông Dài,142000,,,,https://filebroker-cdn.lazada.vn/kf/S7a50510b25ef41cb9d8126d680447dcbw.jpg,NALING selected,Pants,https://www.lazada.vn/products/pdp-i3218533480.html
"Quần jeans bò nữ dáng lửng ống rộng phong cách Hàn Quốc , Quần bò ống suông rộng cách điệu phù hợp mặc đi chơi QD25",173250,250000,,,https://sg-test-11.slatic.net/p/02e46b36baf75de18e594acfa63ceff3.jpg,WOMAN BASIC STORE,Pants,https://www.lazada.vn/products/pdp-i3190135251.html
"Quần baggy jean nữ rách Bigsize 55kg-90kg hàng QC caao cấp, kiểu dáng baggy rách gối QC374 2KJeans",247500,309000,,,https://sg-test-11.slatic.net/p/928b1dbd9edc34ec09a0bd1c8e2c2404.jpg,2KJEANS,Pants,https://www.lazada.vn/products/pdp-i2994538068.html
NALING | Quần Jeans Ống Rộng Form Rộng Màu Trắng Đai Cao Thiết Kế Giảm Béo,144000,,,,https://filebroker-cdn.lazada.vn/kf/Sba7c2cd2d72b40e7970fe59a7b8379a4I.jpg,NALING selected,Pants,https://www.lazada.vn/products/pdp-i3221708377.html
Quần bình thường ống rộng nữ rộng và dễ phối sọc đường phố Mỹ 2025 cho nữ,247899,360380,5.0,4,https://sg-test-11.slatic.net/p/dee088953b8406943d53fdb98bc30667.jpg,Thank LC,Pants,https://www.lazada.vn/products/pdp-i3118003736.html
Quần Dài Cotton Harlan Rộng Rãi Cho Nữ Mùa Hè Mỏng Quần Dài Cotton Cạp Cao Thẳng Rộng Rãi Thoải Mái,113000,,4.681818181818182,36,https://filebroker-cdn.lazada.vn/kf/S51cbb10724d743a5801989e08c2edff3n.jpg,TB FASHION STORE,Pants,https://www.lazada.vn/products/pdp-i2722660907.html
"[Duy nhất MEGA 11.11 Mua 2 giảm 10%] ĐŨI MÀU CAO CẤP TRUNG NIÊN CÓ TÚI,  CHẤT VẢI MỀN MỊN MẶC MÁT PHOM RỘNG VẠT NGANG",74241,115000,4.970588235294118,68,https://filebroker-cdn.lazada.vn/kf/S334dc6d23bfb40d79b4383e8f4cc80e2e.jpg,Shop CKMEN,Pants,https://www.lazada.vn/products/pdp-i2750711241.html
Quần Short Co Giãn Làm Mát Thể Thao Dành Cho Nam Họa Tiết Trơn Bằng Vải Polyester Thích Hợp Cho Thể Thao Hoặc Mặc Thường Ngày Tại Nhà,56000,72800,4.881516587677726,422,https://vn-live-01.slatic.net/p/9204ec4745e2c4a9a8b464abcef05d8a.jpg,AChoice-KLS2023,Pants,https://www.lazada.vn/products/pdp-i2507392346.html
"(Kate Túi) Quần Đùi Kate Nam Cotton Cao Cấp,  Có Túi, Xẻ Lai, Có Nút Cài, Làm Quần Ngủ, Hay Mặc Nhà Đẹp Bền",55000,75000,4.810126582278481,237,https://vn-live-01.slatic.net/p/921e272bbe3af7acebe7e32e171e16d7.jpg,AmericanStyle - Xưởng Quần Áo Giá Sỉ,Pants,https://www.lazada.vn/products/pdp-i2910231274.html
"20 miếng bỉm quần người già, bỉm mềm, thấm hút tốt, co dãn thoải mái, tiện lợi, hàng xuất nhật.",110000,155000,4.883040935672515,342,https://vn-live-01.slatic.net/p/0dccee2a5780f1957afc95ca3ee643ed.jpg,Tuticarelazada,Pants,https://www.lazada.vn/products/pdp-i2400381748.html
NALING | Quần Jeans Cạp Cao Ống Đứng Rộng Rãi Che Khuyết Điểm Tốt,139000,,2.5,8,https://filebroker-cdn.lazada.vn/kf/Sb1ef3c0f2449458cabc6cc0f68edfc038.jpg,NALING selected,Pants,https://www.lazada.vn/products/pdp-i3219643488.html
La Chapelle | Quần Jeans Đùi Rộng Phong Cách Mỹ Cao Waist Pockets Thiết Kế Khaki,621000,795000,4.7272727272727275,11,https://filebroker-cdn.lazada.vn/kf/S12022b97a11842fc9ffe678ca27de41cd.jpg,La Chapelle Special Store,Pants,https://www.lazada.vn/products/pdp-i3197981246.html
SUSIEYUAN | Quần Jeans Đen Cao Waisted Ống Rộng Slim Straight,212000,450000,4.0,1,https://filebroker-cdn.lazada.vn/kf/S2cbff38bf3e7471ea8972b5a92c4b137k.jpg,SUSIEYUAN Fashion,Pants,https://www.lazada.vn/products/pdp-i3193561633.html
Pierre Cardin | Quần Dài Lông Cừu Thoáng Suốt Co Dãn Mùa Thu/Đông,609000,835000,4.885714285714286,70,https://filebroker-cdn.lazada.vn/kf/S5b4f9486621d4c1ea0328cfc93a75d4du.jpg,Pierre Cardin Global,Pants,https://www.lazada.vn/products/pdp-i3191013182.html
Hamqi | Quần Dài Tay Đứng Cotton Mùa Xuân và Thu cho Bé Gái,204000,1175000,4.4,5,https://filebroker-cdn.lazada.vn/kf/Sebb681d84ba14fe9a8107e75e39a9f47a.jpg,Hamqi children's clothing,Pants,https://www.lazada.vn/products/pdp-i3219473661.html
NALING | Quần Short Denim A-line Ôm Dáng Thấp Màu Trắng,144000,,,,https://filebroker-cdn.lazada.vn/kf/Sf2ab73cee8b14eec9825d3b2782d9310f.jpg,NALING selected,Pants,https://www.lazada.vn/products/pdp-i3217417108.html
Quần Dài Cotton Mỏng Thoáng Khí Mùa Hè Cho Bé Gái Quần Lót Mùa Hè Cho Bé Gái Cỡ Nhỏ Quần Áo Trẻ Em Quần Áo Trẻ Em,30000,33000,,1,https://filebroker-cdn.lazada.vn/kf/Sb96c24d671c24bb3a1d4cecc5ec78a41z.jpg,Lazada Global,Pants,https://www.lazada.vn/products/pdp-i3253182122.html
JIFANPAUL | Quần Bông Chống Nước Chống Gió Ấm Áp cho Bé Trai và Bé Gái Mùa Đông,199000,220000,4.636363636363637,11,https://filebroker-cdn.lazada.vn/kf/Se0ccb1eb2bde47d9b665b00542ea49bdj.jpg,JIFANPAUL Global,Pants,https://www.lazada.vn/products/pdp-i3212619644.html
[TẶNG QUÀ ĐƠN 599K CHỈ 27.12] Quần Dài Nam Thể Thao Chất Gió Cao Cấp Mềm Mịn Co Giãn Vận Động Thoải Mái Thiết Kế Form Âu Basic Dễ Mặc GDC03 Thương Hiệu GUZADO,275000,530000,4.962264150943396,53,https://vn-live-01.slatic.net/p/6d158f859795f6040e211e4b4f2cd2c2.jpg,Guzado Fashion,Pants,https://www.lazada.vn/products/pdp-i2414911700.html
Quần Thể Thao Thời Trang Cho Bé Mùa Thu/Xuân,529000,,4.875,25,https://filebroker-cdn.lazada.vn/kf/S432aa4b07c3e4e358093fb3521aa89b2d.jpg,ZOSEE,Pants,https://www.lazada.vn/products/pdp-i3244371037.html
[CHỈ 24-29.12 TẶNG ÁO SƠ MI]Quần dài nam Kaki Excool dáng Straight co giãn nhẹ - Coolmate,429000,499000,4.9576271186440675,118,https://filebroker-cdn.lazada.vn/kf/S2375be63d982475aa8503f809e637533K.jpg,Coolmate,Pants,https://www.lazada.vn/products/pdp-i2516283475.html
Jeep Tinh Thần Lụa băng Quần Của Phụ Nữ Mùa Xuân/Ngoài trời mùa hè Không Thấm Nước Nhanh Chóng Làm Khô Leo Núi Chạy Nước Nhanh Quần Giản Dị quần dài,279000,558000,5.0,63,https://my-live-01.slatic.net/p/7c31bc720b872f588d498f51f8e47308.jpg,JEEP SPIRIT Store,Pants,https://www.lazada.vn/products/pdp-i2678074918.html
Kocotree | Quần Dài Chống Muỗi Cho Bé Mùa Hè Nhẹ Đẹp,276000,427000,4.923076923076923,27,https://filebroker-cdn.lazada.vn/kf/S3677c7de3edd41cea1a869430e01563bb.jpg,Kocotree kids' fashion,Pants,https://www.lazada.vn/products/pdp-i3217664148.html
Authentic UNIQLO Japanese Single Women's 24 Autumn New Pleated Wide Leg Pants Pants Wide Leg Pants Joker Casual Pants Suit Pants 469854 New product,623699,659600,,,https://sg-test-11.slatic.net/p/470fbc1806f503ed8c0d9448685b8439.png,jiang5,Pants,https://www.lazada.vn/products/pdp-i3177618013.html
JIFANPAUL | Quần Nữ Thời Trang Dáng Rộng In Đốm,122000,143000,4.75,8,https://filebroker-cdn.lazada.vn/kf/S42ae5f36ede842b5a05ec4e96fa40778I.jpg,JIFANPAUL Global,Pants,https://www.lazada.vn/products/pdp-i3198080937.html
Quần Jeans Xanh Công Sở,612000,1045000,2.0,3,https://filebroker-cdn.lazada.vn/kf/S45192fcfded7482499ceee17dac526058.jpg,YouXin men's wear,Pants,https://www.lazada.vn/products/pdp-i3217596126.html
[MỚI - THU ĐÔNG 2025][TẶNG TẤT COTTON]Quần nỉ nam All-day Pants Coolmate,449000,499000,4.5625,16,https://filebroker-cdn.lazada.vn/kf/S670997ff79b4464f95fc0e574a7a8862C.jpg,Coolmate,Pants,https://www.lazada.vn/products/pdp-i3220087480.html
DOTINPO | Quần Thể Thao Dài Cho Bé Gái Mới Mùa Xuân-Thu,228000,,,,https://filebroker-cdn.lazada.vn/kf/S0f277303006a4931ba45e3d52fb26345R.jpg,Dotinpo Specialty Store,Pants,https://www.lazada.vn/products/pdp-i3193498764.html
"La Chapelle | Quần Jeans Chân Rộng Màu Trắng Cao Cổ, Form Rộng",533000,706000,4.5,2,https://filebroker-cdn.lazada.vn/kf/S77fd831bdfb141f5bbeb4e7cf99d6508O.jpg,La Chapelle Special Store,Pants,https://www.lazada.vn/products/pdp-i3197851824.html
Quần Jeans Nam Form Rộng Thoáng,612000,1045000,,,https://filebroker-cdn.lazada.vn/kf/Se0dbb91f67284a4096ea0240bd62e8b7I.jpg,YouXin men's wear,Pants,https://www.lazada.vn/products/pdp-i3217610694.html
"Quần âu Aristino phom Regular fit suông nhẹ, đường nét cắt may tinh tế, lịch lãm - ATR01003",425000,850000,5.0,10,https://sg-test-11.slatic.net/p/ac6e53c02f7732beecf67f97d13264ab.jpg,Aristino Official,Pants,https://www.lazada.vn/products/pdp-i2406163564.html
La Chapelle | Quần Jeans Suông Xòe Phong Cách Retro,535000,709000,4.444444444444445,18,https://filebroker-cdn.lazada.vn/kf/S8b45b4ccb8fe47cd9e0da7356dcbcbe8G.jpg,La Chapelle Special Store,Pants,https://www.lazada.vn/products/pdp-i3235451547.html
adidas | Quần Dài Thời Trang Thể Thao Adidas Chính Hãng Phong Cách Ngày Thường Nam,484000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/S9163ac2d51384a698ac9b9948bb14ff0L.jpg,MY.JO sports shoes and clothing Specialty Store,Pants,https://www.lazada.vn/products/pdp-i3232140090.html
"Quần Jean Dài Nam Slim fit Co Giãn PREMIUM PRO LADOS-4185 Chất Jean Nhập Khẩu Cao Cấp, phong cách trẻ trung",407000,790000,5.0,9,https://vn-live-01.slatic.net/p/c82bb25b911bd776cc377a5576b1b857.jpg,LADOS STORE,Pants,https://www.lazada.vn/products/pdp-i3147707119.html
"Quần jean dài ống đứng Nam LADOS-4188 chất jean cao cấp co giãn, không bai nhão, phòng cách trẻ trung",312000,600000,4.9,20,https://vn-live-01.slatic.net/p/15316b9d97d142b04703ded6aff602a3.png,LADOS STORE,Pants,https://www.lazada.vn/products/pdp-i3129823694.html
Quần Jean Ống Rộng Dáng Ôm Thắt Dây Cao 9 Phân,574000,1134000,4.8,5,https://filebroker-cdn.lazada.vn/kf/Sbb7fa60c6474433198008db54aa759725.jpg,Metresia Jolie,Pants,https://www.lazada.vn/products/pdp-i3238544588.html
Quần jean La Chapelle ống đứng cạp cao lót nỉ,448000,531000,4.830985915492958,304,https://filebroker-cdn.lazada.vn/kf/Sc75a0a940fa543e684aaa3ad397f23c2Q.jpg,La Chapelle Special Store,Pants,https://www.lazada.vn/products/pdp-i3196802581.html
Dear Bird | Quần Jeans Phong Cách Cổ Điển Mỹ Form Rộng Dáng Thẳng Ép Dáng Cao,188000,708000,4.0,1,https://filebroker-cdn.lazada.vn/kf/S311bf60157e84625a0c531bf40a4b9f1z.jpg,Dear Bird,Pants,https://www.lazada.vn/products/pdp-i3196646136.html
Hansca | Quần Dài Chống Nhăn Dễ Chăm Sóc Chống Gió,404000,834000,4.25,4,https://filebroker-cdn.lazada.vn/kf/S0df69ddbd1824b3b8196d9855ce8d6a8y.jpg,HANSCA,Pants,https://www.lazada.vn/products/pdp-i3196520235.html
La Chapelle | Quần Jeans Dáng Suông Cao Cổ Giảm Béo,405000,578000,4.769230769230769,93,https://filebroker-cdn.lazada.vn/kf/Sa2a3ef6ef65e4842b45c5252b6dda8das.jpg,La Chapelle Special Store,Pants,https://www.lazada.vn/products/pdp-i3198073705.html
La Chapelle | Quần Jeans Đùi Cao Dáng Ôm Chân Thẳng,448000,578000,4.583333333333333,12,https://filebroker-cdn.lazada.vn/kf/S17c2b925bf0b43ca9e05161568251dd3q.jpg,La Chapelle Special Store,Pants,https://www.lazada.vn/products/pdp-i3197412363.html
"[CHỈ 24-29.12 TẶNG TÚI TOTE]Quần Jeans nam Basics dáng suông rộng Regular Straight dày dặn, thoải mái Coolmate",439000,490000,4.945945945945946,518,https://vn-live-01.slatic.net/p/7f36d09fc097137ce7086e6d5da69d8e.png,Coolmate,Pants,https://www.lazada.vn/products/pdp-i2483871354.html
La Chapelle | Quần Jeans Caramel Ống Rộng Dây Đai Len Cho Phụ Nữ Mùa Thu Đông,535000,708000,4.526315789473684,19,https://filebroker-cdn.lazada.vn/kf/S86c94b29872f4dcda8269d5b8cc141540.jpg,La Chapelle Special Store,Pants,https://www.lazada.vn/products/pdp-i3198363909.html
Nike| Quần Tennis Nike Chính Hãng Nam Mùa Đông Thoải Mái Cổ Chân,1700000,,,,https://filebroker-cdn.lazada.vn/kf/Scd4b6d4ae6f544cdbf9a8fdb967b9da2j.jpg,MY.JO sports shoes and clothing Specialty Store,Pants,https://www.lazada.vn/products/pdp-i3252639786.html
LB.BEAR | Quần Thể Thao Trẻ Em Modal Thoáng Khí & Mát,120000,446000,4.8125,16,https://filebroker-cdn.lazada.vn/kf/S29187b7a36d046c492732f32c428011b8.jpg,LB.BEAR Specialty Store,Pants,https://www.lazada.vn/products/pdp-i3197132509.html
