ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"Áo Sơ Mi trung niên nữ HT official,Áo Sơ Mi Nữ Đẹp Tay Dài Cổ Thắt Nơ Chất Lụa Cao Cấp",96029,230000,4.8,20,https://vn-live-01.slatic.net/p/f7e29f320e034df39148c4886f05efa9.jpg,trungniennuht_686,shirts,https://www.lazada.vn/products/pdp-i2194561237.html
Áo nút bấm tay dài ôm xinh đẹp NB1,44550,45000,4.84,25,https://filebroker-cdn.lazada.vn/kf/Sf3dcd16aefeb427fbd1b43ff9228a928X.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i2074366379.html
IEF New black and white agaric edge Sweet knit woman Short T-shirt Short sleeve shirt,75000,188000,5.0,39,https://my-live-02.slatic.net/p/8b38667f8fbd3adff957dc6f0642d584.jpg,IEF Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i2052309610.html
Loose Fit Long Sleeve Sun Protection Shirt Korean Style Air Conditioning Open Cardigan Thin Top Butterfly Knot Back Split,84700,267000,,,https://filebroker-cdn.lazada.vn/kf/S173dc844a5894bae8da2700cde37e72df.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3253157630.html
French Chiffon Shirt for Women Summer New V Collar Professional Labor Suit Short-Sleeved Shirt Thin Loose Temperament Shirt,77325,156000,,,https://my-live-02.slatic.net/p/4e0678b3bf28cf1c8ca07578b6ae7e44.jpg_webp,douwu51617,shirts,https://www.lazada.vn/products/pdp-i2414238193.html
Phong Cách Đường Phố Áo Sơ Mi Dài Tay Mỏng Kẻ Caro Áo Sơ Mi Nam Đẹp Trai Và Mát Mẻ Mùa Xuân Mùa Thu Thời Trang Hồng Kông Thoải Mái Nam Áo,48000,62000,4.658823529411765,85,https://filebroker-cdn.lazada.vn/kf/S676af03ebcac47bfb94ff225194c9d8f1.jpg,TAO Equisite Men's Fashion,shirts,https://www.lazada.vn/products/pdp-i1896311549.html
Knitted Shirt for Women Plus Size 2022 Summer New Ice Silk Short Sleeve T-Shirt Loose Casual Hollow Out Thin Bottoming Shirt for Women,109474,,4.731034482758621,157,https://my-live-02.slatic.net/p/38cea88d4ebef9db08094d436d94b7a7.jpg,Sweet Juice,shirts,https://www.lazada.vn/products/pdp-i2004652532.html
"[XẢ KHO] Áo yếm nữ tay dài thun gân phối kiểu bo eo đắp chéo siêu , ÁÁo kiểu nữ tay dài rộng cánh dơi chất thun gân tăm",57304,85000,4.559322033898305,59,https://vn-live-01.slatic.net/p/5448685a83c3257f673961780daf756d.jpg,DAU TAY STORE 1621608714,shirts,https://www.lazada.vn/products/pdp-i1579604281.html
Sweater Women 2022 Autunm and Winter New Fashion Stripe Crew Neck Pullover Korean Style Loose Casual Knitted Shirt for Women,99371,120000,4.836734693877551,97,https://my-live-02.slatic.net/p/14a2e723f76c191de7253a875090509f.jpg,Sweet Juice,shirts,https://www.lazada.vn/products/pdp-i2034985731.html
Sơ Mi Kẻ Sọc Tay Dài Kèm Cavat,109000,,5.0,10,https://sg-test-11.slatic.net/p/de7ebe2f2935d0b4067446275b4d3ab3.jpg,Khochuyensi_kynam,shirts,https://www.lazada.vn/products/pdp-i2920944525.html
Áo Sơ Mi Không Tay Cổ Polo Phong Cách Pháp Giảm Tuổi Mùa Hè Mỏng Mới Làm Thon Gọn Áo Vest Chiffon Thời Trang Nữ,122310,292000,4.6,11,https://filebroker-cdn.lazada.vn/kf/S3c303e1a67b14e56b3e2700adc8bc36f7.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3091663273.html
Áo sơ mi trắng from rộng học sinh nữ ngắn tay vải kate lụa mịn mát không nhăn,69000,125000,4.666666666666667,12,https://filebroker-cdn.lazada.vn/kf/Sc2fda68573a347558e06ad1739ce2d4au.jpg,SaKa Shopppp,shirts,https://www.lazada.vn/products/pdp-i2896093513.html
"Áo sơ mi nam nữ phối sọc 2 bên tay áo siêu đẹp, mẫu mới hot trend, phong cách thời trang trẻ trung sang trọng",59000,159000,,,https://vn-live-01.slatic.net/p/74fad763811fa5aea393e2068a5e7c79.png,T.Hiền_STORE,shirts,https://www.lazada.vn/products/pdp-i2479388471.html
Áo gấm bà già bà ba xẻ tà có túi,70000,,5.0,3,https://filebroker-cdn.lazada.vn/kf/Saab4b618d3514fda957b2e225fc1a0e5s.jpg,BaoholaodongQuangHai,shirts,https://www.lazada.vn/products/pdp-i2096017218.html
Áo baby doll phối voan xinh đẹp,54450,55000,4.880952380952381,42,https://filebroker-cdn.lazada.vn/kf/S3f8d92d0a05a4ae2a73a3a020ecf3286L.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1888600742.html
"áo sơ mi trắng dành cho học sinh nam cấp 1,2,3 từ 15-70kg",56000,,4.714285714285714,14,https://filebroker-cdn.lazada.vn/kf/Sbe9d05c3bf1242be94b5efad0a856876Q.jpg,SHOP ĐỒNG PHỤC ,shirts,https://www.lazada.vn/products/pdp-i2729445679.html
áo sơ mi cổ bẽ nút vàI VẠT BẦU THUN TĂM CÓ TÚI TRƯỚC FOM CROPTOP Q,65000,,5.0,1,https://vn-live-01.slatic.net/p/e5791985ea51e2f5a97867085a6bfec4.jpg,RUBY RUBY STORE,shirts,https://www.lazada.vn/products/pdp-i3141248807.html
Áo sơ mi bigsize nữ cổ bẻ tay dài chất vải caro mềm phù hợp với nhiều phong cách - SM182,91778,200000,5.0,3,https://sg-test-11.slatic.net/p/dfc20211c365eb31c52b6a4f12d992c7.jpg,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i3069750764.html
"áo sơ mi trắng dành cho học sinh nam cấp 1,2,3 từ 15-70kg",55000,,5.0,7,https://filebroker-cdn.lazada.vn/kf/S496cc18fa1924e888fe17a830a85bd21L.jpg,SHOP ĐỒNG PHỤC ,shirts,https://www.lazada.vn/products/pdp-i2781682284.html
Sơ mi kẻ sọc thêu NƠ form rộng dễ mix đồ style Hàn Quốc - Sơ Mi Kẻ Sọc thêu NƠ,65000,110000,5.0,5,https://filebroker-cdn.lazada.vn/kf/Sd7bbf0886c374e8ea013e6b712170edb5.jpg,D&G STORE THỜI TRANG HOT TEEN,shirts,https://www.lazada.vn/products/pdp-i2797172733.html
Áo kiểu sang chảnh cúp ngực tay phồng m5,49000,,4.36,25,https://filebroker-cdn.lazada.vn/kf/Sa8d5fb17314c433ca5e346c3c8d80e56c.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1586890928.html
Women's Short-Sleeve Dress,37750,119000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S166e75ecdcd6414d894ea22fc107c4f5i.jpg,Gia dụng giá rẻ Nana,shirts,https://www.lazada.vn/products/pdp-i3195251620.html
Áo sơ mi bèo diềm cổ trụ cực xinh kèm ảnh thật UT01,59000,,4.473684210526316,19,https://filebroker-cdn.lazada.vn/kf/Sb7ec44ba021341968cd43674c5fdfa5b5.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1601765641.html
Áo dài tay kẻ caro,30000,,,,https://vn-live-01.slatic.net/p/5ca8e5b04c9619a8f890d5d349564d87.jpg,Shop Phụ Kiện - Giá Sỉ ,shirts,https://www.lazada.vn/products/pdp-i1627861431.html
ÁO SƠ MI TRẮNG DÀI TAY BASIC DÁNG XUÔNG FORM RỘNG CỰC XINH (HÀNG PHỔ THÔNG) AM93,82889,159999,4.9132379248658316,1118,https://vn-live-01.slatic.net/p/c732166a5ed53c1b128a58eeeeb6ebf2.png,KiRas,shirts,https://www.lazada.vn/products/pdp-i1577470734.html
"《M-3XL》🌻Mẫu gấu, Hàn ngọt ngào giản cổ tròn áo ngắn set nữ áo sơ mi nữ tay ngắn，cotton cao cấp, không phai màu",45999,52900,5.0,0,https://sg-test-11.slatic.net/p/53ba63affa40eb6dcd344dfdae716643.jpg,YUKI Fashion,shirts,https://www.lazada.vn/products/pdp-i3114382808.html
"Shirt male short-sleeve embroidered logo delivery lacing neck nature silk smooth anti-wrinkle, ruffled New pattern high-grade cheap",39000,99000,4.642857142857143,14,https://vn-live-01.slatic.net/p/b39bbb2123446ad9e25cdcf9fe0453f1.jpg,DV-Fashion,shirts,https://www.lazada.vn/products/pdp-i2179452799.html
"Áo sơ mi nữ tay ngắn màu trắng trơn kiểu dáng basic thời trang công sở PONIVALAZA  hàng Quảng Châu chất vải cao cấp kiểu dáng đẹp, trẻ trung sang trọng thanh lịch",94050,150000,4.875,264,https://vn-live-01.slatic.net/p/a84180ab66844c5d270c4b6d72948330.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i667012375.html
Áo sơ mi Bigsize nữ kẻ sọc ngắn tay form rộng vải linen xước thoáng mát nhiều màu trẻ trung 55-92kg A288,91778,140000,5.0,2,https://vn-live-01.slatic.net/p/849d67e9705f6e4d783b07a4d276d272.png,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i3179948063.html
Áo dáng ôm tay ngắn cổ tim BG,48510,49000,4.828402366863905,169,https://filebroker-cdn.lazada.vn/kf/Sd29a734d6f5742068e79eb4a13ce2fa7A.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1933611235.html
Áo sơ mi Bigsize nữ tay dài kẻ sọc caro thời trang vintage cá tính cổ điển khoác ngoài phom rộng - SM182,118000,169000,4.857142857142857,7,https://sg-test-11.slatic.net/p/7edfff0b8979b2d188df54af60975ebf.jpg,Thời Trang Bigsize Cô Nhỏ,shirts,https://www.lazada.vn/products/pdp-i3069444699.html
"Áo sơ mi nữ Gloria Shop, Áo kiểu nữ tay bồng cổ gắn hoa  màu trẻ trung chất lụa trơn hàng đẹp SM149K2",99000,139000,4.7,30,https://vn-live-01.slatic.net/p/90af301148e4bc2b6d2264c506b9bd13.jpg,Gloria_Shop,shirts,https://www.lazada.vn/products/pdp-i2093454062.html
Áo Thun Unisex Nam Nữ Form Rộng Tay Lỡ Thời Trang Hàn Quốc BÉ GÁI CÔ ĐƠN Độc Đẹp Vải Dày Mịn Thoáng Mát Thiết Kế Thời Trang Kiểu Dáng Năng Động Trẻ Trung,42000,79000,4.61875,320,https://sg-live-01.slatic.net/p/aa9105684c4bef0f78cda42556547522.jpg,Xù shop 92,shirts,https://www.lazada.vn/products/pdp-i735858041.html
SEA YADOU American vintage semi-turtleneck zipper sweatshirt men's autumn and winter high-end velvet base shirt top,64020,129000,4.2,7,https://sg-test-11.slatic.net/p/af4ad1338464eae11b77e30a945708e9.png,SEA YADOU ,shirts,https://www.lazada.vn/products/pdp-i3170462605.html
ÁO SƠ MI NỮ NGẮN TAY CÔNG SỞ  BASIC TRẺ TRUNG CHẤT LIỆU MỀM MỊN ÍT NHĂN AM99,80085,169999,4.899725274725275,727,https://sg-live-01.slatic.net/p/63586e9ef7da4e5f805a6179c9bce734.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1762472077.html
Áo sơ mi nữ dài tay cổ trụ màu trắng trơn basic thời trang Hàn Quốc nữ PONIVALAZA cao cấp,98010,200000,4.869565217391305,23,https://vn-live-01.slatic.net/p/6fe51cde3c2fa67ca8ec4f458a5a0e0b.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i337890421.html
JAJP | Light Blue Slim Fit Women's Summer Casual Shirt,644000,1597000,4.9,30,https://filebroker-cdn.lazada.vn/kf/Scb1415a35eb54005abdaf3758507b465b.jpg,jajp,shirts,https://www.lazada.vn/products/pdp-i3193748944.html
"Áo sơ mi nữ tay hến, áo sơ mi công sở tay lật siêu đẹp phong cách thời trangXưởng May Sỉ Lazaxy",100198,199000,4.903333333333333,299,https://vn-live-01.slatic.net/p/a68bb88ec2f87a4a45e336855dc5f305.jpg,Xưởng May Sỉ Lazaxy Fashion,shirts,https://www.lazada.vn/products/pdp-i2728371797.html
"Áo sơ mi kẻ nữ, Áo sơ mi kẻ tay ngắn chất liệu lụa hàn co giãn thoáng mát",149000,199000,5.0,1,https://sg-live-01.slatic.net/p/921ab9b95e99e0c989f914751a791a6f.jpg,Áo xinh váy đẹp Hà Nội,shirts,https://www.lazada.vn/products/pdp-i1884191045.html
QIAOXIZI | Fashionable Loose Summer Shirt for Women and Seniors,156000,565000,4.863636363636363,22,https://filebroker-cdn.lazada.vn/kf/Sfbaefd1fdabd494e8c92b9cf0a888ad4Q.jpg,QXZ FASHION,shirts,https://www.lazada.vn/products/pdp-i3193760024.html
"ÁO SƠ MI NAM TAY DÀI, NÚT GÀI,  SỌC THỜI TRANG XU HƯỚNG MỚI IN BẰNG CÔNG NGHỆ 3D KHÔNG PHAI, PHONG CÁCH HÀN QUỐC, VẢI LỤA MỀM MỊN, PHÙ HỢP CÂN NẶNG TỪ 40-95KG",127710,199000,5.0,1,https://vn-live-01.slatic.net/p/e7ad3276446e89cf63509b6dba6e9593.jpg,SOMI NAM,shirts,https://www.lazada.vn/products/pdp-i3230414877.html
"ÁO SƠ MI TRÁI CÂY, HỌA TIẾT ĐI BIỂN",69300,105000,4.858823529411764,85,https://vn-live-01.slatic.net/p/5042b4a4c2fb4fb363908c51c6372642.jpg,NamyShop79,shirts,https://www.lazada.vn/products/pdp-i220838411.html
GIÁ HỦY DIỆT - Áo sơ mi nam kẻ caro nhí Cao Cấp,56200,107000,,,https://vn-live-01.slatic.net/p/bc391ec4536bdaab7136b40e178c18af.jpg,YES FASHION,shirts,https://www.lazada.vn/products/pdp-i2206378914.html
Men's Long-Sleeved Thai Silk Shirt with Body-Hugging Form Menswear Shirt with Collar,59000,100000,4.682539682539683,63,https://vn-live-01.slatic.net/p/ba1fd300ac2062cf748c36e9f9052e2f.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2834146817.html
[HCM] Áo Sơ Mi Nam Trung Niên DÀI TAY Kẻ Sọc Chất Kate Mềm Mại SUNMEN From Rộng Size Từ 50kg - 95kg,88110,139000,4.830985915492958,71,https://vn-live-01.slatic.net/p/1411bc19d563c00b9535161facb20f11.jpg,SUNMEN SHOP,shirts,https://www.lazada.vn/products/pdp-i1428413680.html
[Only Mega 11.11 Buy 2 Get 10% Off] Men's Long-Sleeved Shirt in Solid Color Made of Anti-Wrinkle Silk,42442,68099,4.877456234369418,2799,https://filebroker-cdn.lazada.vn/kf/S1f1bab3530eb4e1a9d1b7e2e7794e2f66.jpg,Shop CKMEN,shirts,https://www.lazada.vn/products/pdp-i1851388335.html
"Áo thun tay bé gái, Áo cộc tay bé gái - Áo Fruit",59088,99000,4.8341013824884795,217,https://sg-test-11.slatic.net/p/289c869021f17abefacd5df0b0eec92f.jpg,Nhím Store - Thời trang trẻ em xuất khẩu,shirts,https://www.lazada.vn/products/pdp-i2618430222.html
"[Only Mega 11.11 Buy 2 Get 10% Off] Middle-Aged Carrot-Shaped Shirt with Short Sleeves, Wide Horizontal Shoulder, with Pockets, Cool to Wear, Thick Fabric for Middle-Aged People, Wide Horizontal Shoulder, Thick Fabric",62600,105000,4.888212927756654,1315,https://filebroker-cdn.lazada.vn/kf/Scd75901080c645b18702177152207845D.jpg,Shop CKMEN,shirts,https://www.lazada.vn/products/pdp-i1910223507.html
[HCM] Áo Sơ Mi Nam Trung Niên Trơn Tay Dài Chất Lụa Giản Cao Cấp Siêu Mát From Rộng Rãi Thoải Mái,84150,139000,4.933333333333334,30,https://sg-test-11.slatic.net/p/d693f08d461d004841db6cb747c403ac.jpg,SUNMEN SHOP,shirts,https://www.lazada.vn/products/pdp-i2910729705.html
"Cotton Boys' Clothing Set with Shark Print, Short-Sleeved Polo Shirt - Children's Fashion",85100,160000,4.916666666666667,12,https://vn-live-01.slatic.net/p/f89cf179735ba308d9df00cf2fbd10d3.png,Fashion for children & Men,shirts,https://www.lazada.vn/products/pdp-i3242069579.html
Women's Cotton Bottoming Shirt with Long Sleeved T-shirt 2022 New Versatile Round Neck Slim Top,71474,120000,4.796296296296297,66,https://my-live-02.slatic.net/p/14b08eb09e5592e724bac4865ade7bf5.jpg,Liser Fashion,shirts,https://www.lazada.vn/products/pdp-i2110369265.html
"Women's Long-Sleeved Sports Shirt Made of 4-Way Elastic Material, Suitable for Gym, Yoga, Swimming, and Aerobics.",75440,160000,4.9504950495049505,707,https://sg-live-01.slatic.net/p/90dfa32a0d00d026a028623d8701fca4.jpg,Tài Anh Sport,shirts,https://www.lazada.vn/products/pdp-i1750897486.html
"Áo sơ mi nam hàn quốc tay dai phối vai họa tiết, chất vải đũi cao cấp mẫu mới trẻ trung năng động",105566,179000,4.785714285714286,14,https://vn-live-01.slatic.net/p/a513a3ec7dadf456d9ab7028678f0b21.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2198630799.html
[XÔ ĐŨI] Áo Sơ Mi Nam Trung Niên Tay Ngắn Chất Vải Xô Đũi Cao Cấp Siêu Mát From Rộng Rãi Thoải Mái Size Từ 50-90kg,98010,169000,4.9714285714285715,35,https://vn-live-01.slatic.net/p/f7fed42a9db35ef54fde36fc4923eed3.jpg,SUNMEN SHOP,shirts,https://www.lazada.vn/products/pdp-i2621790181.html
ÁO SƠ MI NAM ĐŨI VÂN 2024,111000,113500,4.789156626506024,166,https://vn-live-01.slatic.net/p/cc36f8d263278de0adf370977c007944.jpg,Coco rochal,shirts,https://www.lazada.vn/products/pdp-i2623643458.html
[HÀNG VNXK - CHẤT MÁT] Áo sơ mi dài tay công sở chất đẹp dáng Hàn Quốc màu hồng phấn,99000,131000,4.8354430379746836,79,https://vn-live-01.slatic.net/p/a2f9f7db9da524ff3d1b479653531867.jpg,XƯỞNG MAY DVMEN,shirts,https://www.lazada.vn/products/pdp-i1877264750.html
Knitted Blouse Plus Size Women's Korean Style Casual High-neck Short-sleeved Shirt,119346,238692,4.882352941176471,75,https://sg-test-11.slatic.net/p/79aac9009faa8558bd4eabb61b65b37f.jpg,KAJIMI,shirts,https://www.lazada.vn/products/pdp-i2485032867.html
Áo sơ mi nam ngắn tay Họa Tiết caro phối chữ 3D Mã W554 Thời trang EMEY LUXURY SHOP Cực Ngầu Chất vải mềm mịn thoáng mát Hàng chất lượng XNK,101764,226000,4.72,25,https://vn-live-01.slatic.net/p/a356b891c75165be8846c80bac5da681.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i1583784158.html
Cute Office Style Dress N77 (Shop Accepts Uniform Orders),160000,,4.375,8,https://vn-live-01.slatic.net/p/a9da1cc2232f597c8b0637bf7b9a72aa.jpg,XƯỞNG MAY QUẾ TRÂN,shirts,https://www.lazada.vn/products/pdp-i3221335472.html
Áo Sơ Mi Nam Dài Tay Trơn Thời Trang PONIVALAZA Công Sở Cao Cấp ( CÓ SIZE LỚN),103950,200000,4.893939393939394,66,https://vn-live-01.slatic.net/p/eded831143210c37bd861a75174c9b86.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i529232706.html
Men's Classic Long-Sleeve Black and Blue Plaid Shirt,179000,250000,,,https://vn-live-01.slatic.net/p/55dbd44455650fe6a2ad84ccb36f66d2.png,KAKA MEN,shirts,https://www.lazada.vn/products/pdp-i3267353494.html
Sơ mi nam dài tay dáng Hàn Quốc cổ trụ màu đen,98010,148000,4.8108108108108105,37,https://sg-live-01.slatic.net/p/98d7d62ae21a86b2bebda90aac98e960.jpg,XƯỞNG MAY DVMEN,shirts,https://www.lazada.vn/products/pdp-i1809195334.html
Men's Sunscreen Shirt 2 Layers Thick Double-Layered Shirt with 2 Sides,85000,154000,4.882352941176471,68,https://filebroker-cdn.lazada.vn/kf/Sfdaf4f65f090495d8ff84c7d900a3ae7h.jpg,Xưởng may Xubi,shirts,https://www.lazada.vn/products/pdp-i2230596015.html
"Áo Thun Nữ, Áo Kiểu Nữ Cổ Trụ, Tay Ngắn, Phối Viền Cổ, Viền Tay, Áo Đứng Dáng, Vải Cotton Co Giãn Tốt, Ôm Body mềm mịn mát, phối đồ siêu xinh, đi cafe, đi chơi đều xinh ( màu tây, đủ màu, đủ size )",29900,100000,2.5,2,https://vn-live-01.slatic.net/p/53f7616a93093859da8354d1ab7cc447.jpg,Mi Ni Shop,shirts,https://www.lazada.vn/products/pdp-i2366793285.html
"Áo sơ mi nam dài tay cổ bẻ GENA sơ mi nam slim chất kate lụa mịn , thấm hút mồ hôi GENA65",68611,249000,4.688524590163935,61,https://sg-test-11.slatic.net/p/9d15ce2d34a3ae015b02b2258f68061a.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409066458.html
Áo sơ mi nam tay ngắn một túi cao cấp vải lụa GENALPHA vải lụa co giãn mềm mịn form rộng classic GEN140,72000,219000,4.894514767932489,474,https://sg-test-11.slatic.net/p/01567511d078a5191460c4c21eff0262.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2465154866.html
Áo sơ mi nam màu  trơn ngắn tay công sở lịch lãm SM01 thời trang PONIVALAZA cao cấp,94050,200000,4.46,100,https://vn-live-01.slatic.net/p/09e08a19cd48fc4c5984251b9340067d.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i322832407.html
Áo Thun POLO Nam Tay Cổ Trụ Tay Ngắn 10 Màu Thịnh Hành Yêu Thích Nhất Hiện Nay 1006,74000,130000,4.91578947368421,190,https://vn-live-01.slatic.net/p/31e173fb7281d7abdaa818e2b97687d1.jpg,Win 69,shirts,https://www.lazada.vn/products/pdp-i2412972643.html
"Áo sơ mi nam dài tay giấu nút vải lụa chéo Hàn GENALPHA ZA.RA cổ Đức, sơ mi giấu nút sang trọng, lịch sự GEN112",72000,229000,4.923076923076923,39,https://sg-test-11.slatic.net/p/5d0d274ec938bd4f431b4c92c58241ea.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409756527.html
Áo sơ mi nam ngắn tay caro MR11121 thời trang PONIVALAZA cao cấp  mới,117810,200000,4.842535787321063,489,https://vn-live-01.slatic.net/p/7e4d20c376a5a5a6547295ebaf5abe91.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i329172768.html
Áo sơ mi nữ ngắn tay màu trơn nhiều màu  thời trang PONIVALAZA cao cấp,94050,200000,4.831775700934579,321,https://vn-live-01.slatic.net/p/fa68aa5ad197911059b49710e2256fca.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i496974158.html
"Women's Long-Sleeved Shirt with Round Neck, Light, Loose Fit, Comfortable, Soft Cotton Fabric Deci.In/Dc10",78210,150000,5.0,51,https://vn-live-01.slatic.net/p/7206f1abb18a6a5facc912b3ffa5b797.jpg,DECI.IN,shirts,https://www.lazada.vn/products/pdp-i2655144475.html
Áo sơ mi trung niên ngắn tay caro lụa Hàn in họa tiết 3D chống nhăn,79000,179000,4.931034482758621,29,https://vn-live-01.slatic.net/p/e241a15f4ee4525a22b49274faabe437.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2924068718.html
Áo sơ mi nam ngắn tay lụa hàn họa tiết kẻ sọc form Thời Trang thanh lịch Menswear,89000,178000,5.0,18,https://vn-live-01.slatic.net/p/4467245769ae0a1075451d3faa0eb1fc.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2828331384.html
"(Shoulder-Enhancing Form) Silas Timothy Button down Collar Shirt Long Sleeves Cotton Cross Buttons Hidden, Embroidered Wrist Sl Waist Cut",206910,350000,5.0,6,https://vn-live-01.slatic.net/p/915a3071bf303f1f3cbdd17dc1c4d9ae.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3123677190.html
[HCM] ĐỦ MÀU CÓ SIZE ĐẠI BIG SIZE ÁO SƠ MI NAM TRƠN ĐẸP CAO CẤP ĐỦ MÀU CÔNG SỞ CAO CẤP SƠ MI HỌC SINH VIÊN,149000,250000,4.819672131147541,183,https://sg-live-01.slatic.net/p/ed040acbf2b468a515ca5dba98668b3c.jpg,Win 69,shirts,https://www.lazada.vn/products/pdp-i168973494.html
ÁO SƠ MI NỮ ĐEN DÀI TAY BASIC DÁNG XUÔNG FORM VỪA CHẤT VẢI MỀM MỊN AM98,82429,159000,4.904761904761905,378,https://vn-live-01.slatic.net/p/d045f11e4df9dab405b78a9e2b0e2006.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1668958625.html
Áo đoàn thanh niên Việt Nam hàng tiêu chuẩn chất vải kate và lụa cao cấp VNO141,88110,109000,4.891774891774892,231,https://vn-live-01.slatic.net/p/57057dceed52d84c3209ec6f5d1f056f.jpg,Quần Jean Nam - Vương Nam,shirts,https://www.lazada.vn/products/pdp-i1460452692.html
"Korean Men's Long-Sleeved Loose Shirt with Solid Color Collar, New Model Ht099, High-End Ponivalaza Fashion, Modern Fashion, Unisex, Silk Kate Fabric, Hottrend 2025",98010,200000,4.826086956521739,23,https://vn-live-01.slatic.net/p/c640abfe6d4b54ee9de6665d01b199e1.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2393285512.html
"Women's Striped Shirt, Big Size, Loose Form, Long Sleeves – Youthful Design, Conceals Flaws, 50-95kg A328",91778,150000,5.0,2,https://vn-live-01.slatic.net/p/f718df2a4e3fcdcb1ec3a44265239bb8.jpg,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i3240565123.html
Áo sơ mi trắng from rộng suông nữ dài tay cotton lạnh Hàn công sở đi học đi làm không nhăn mát mịn,72000,135000,4.934782608695652,138,https://filebroker-cdn.lazada.vn/kf/S8543505cc77e4dcfa7f881ef8dbad41bZ.jpg,SaKa Shopppp,shirts,https://www.lazada.vn/products/pdp-i2156548340.html
Áo sơ mi nữ tay ngắn công cở cao cấp EMEY LUXURY Phong Cách Hàn Quốc kiểu 2023,87337,180000,4.877825618945102,1858,https://vn-live-01.slatic.net/p/8575c4bafa7cc7de9a6b08d11a6e5396.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i258253238.html
Loose Knitted round Neck Sweater Women's Spring Autumn Grey Romantic Twist Head over Heels Sweet Style Fashionable New Arrival,86670,107000,4.846153846153846,13,https://filebroker-cdn.lazada.vn/kf/S78ed923291ca42778de89169853ef324L.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i2844728950.html
NI Striped Shirt for Women New Korean Style Loose Casual Long Sleeve Shirt,91000,198000,4.7727272727272725,144,https://my-live-02.slatic.net/p/d100c5711b443ced6c018e476514811b.jpg,Laz Nigori,shirts,https://www.lazada.vn/products/pdp-i1408486588.html
Áo sơ mi babydoll cổ tròn Màu Trắng Siêu Đáng Yêu ( có bigsize),49000,,5.0,3,https://sg-test-11.slatic.net/p/5b8a0efdd1674812ae3f00b0de506c25.jpg,Gólana Fashion,shirts,https://www.lazada.vn/products/pdp-i3031905743.html
Áo Sơ Mi Khoác Ngoài Tay Dài Chống Nắng Chất Liệu Chiffon Mỏng Nhẹ Đính Ngọc Trai Thời Trang Mùa Hè Cho Nữ,99000,,3.0,2,https://filebroker-cdn.lazada.vn/kf/Scffafd1586a4458c93e2c8ae97bbaed0l.jpg,Quả Cam Fashion,shirts,https://www.lazada.vn/products/pdp-i3033554689.html
Short-Sleeved Sm Green Taxi T-Shirt _ Taxi Driver Shirt (Size 48 _ 110 kg),83980,89000,4.888888888888889,27,https://filebroker-cdn.lazada.vn/kf/S5a9e10c43d5143b7a4a690fd9093e1afk.jpg,bảo ngọc 12122022,shirts,https://www.lazada.vn/products/pdp-i2659920596.html
HCMC sale off collar square slim fit 3 hole T-shirt men's body shirt gym price DL 001,44550,70000,4.846607669616519,1017,https://vn-live-01.slatic.net/p/25db6d888d6d4e5e9d50530188d6476b.png,xưởng sỉ hàng thời trang nam,shirts,https://www.lazada.vn/products/pdp-i273316538.html
