ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Áo Đá Banh Real- Madrid Trắng Dài Tay 16 Độc Lạ - Áo Đấu Thun Lạnh Thể Thao Cao Cấp,142500,150000,5.0,4,https://vn-live-01.slatic.net/p/5f9bd6f117013d9594ccb4d18b71fe6c.jpg,Thể Thao Sum Store,shirts,https://www.lazada.vn/products/pdp-i2557824794.html
"Áo thun thể thao cao cấp SIXMEN - Thoáng mát, thoải mái, co giãn tốt, áo thun chạy bộ, áo tập gym",104000,109000,4.773584905660377,53,https://vn-live-01.slatic.net/p/cefc1ff0168506ee983426ad3a4917ea.jpg,SIXMEN.vn,shirts,https://www.lazada.vn/products/pdp-i2418697948.html
Áo Sơ Mi Nam Tay Dài Cotton Nguyên Chất Thường Ngày Đa Năng Mùa Thu Phong Cách Mỹ Thời Trang Áo Khoác Ngoài Thường Ngày,154000,1277000,4.818181818181818,11,https://filebroker-cdn.lazada.vn/kf/S772d25ba44714f93a2012abf00d69cd2J.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i2995299920.html
Áo sơ mi tay ngắn nam thời trang thoáng mát Pri Store,120000,,4.884931506849315,365,https://vn-live-01.slatic.net/p/73470973f904e28ec97d7a5c89e1bed0.jpg,PRI Store,shirts,https://www.lazada.vn/products/pdp-i274774469.html
Áo Sơ Mi Nữ Mùa Hè 2025 Dáng Rộng in Họa Tiết Cổ Polo Tay Dài Chống Nắng Đa Năng Thoải Mái Chất Liệu Polyester,101250,126000,4.375,7,https://filebroker-cdn.lazada.vn/kf/Sef579743685b4e35b8e66a7f4dc88f75k.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3083928180.html
Áo Sơ Mi Ngủ Sexy Lụa Satin Mềm Dáng Rộng Quyến Rũ,125000,160000,4.333333333333333,3,https://vn-live-01.slatic.net/p/f21895ab85070a87f29fb0feec12e362.png,Thu Huyen28 Store,shirts,https://www.lazada.vn/products/pdp-i2513943829.html
Áo sơ mi nữ kẻ sọc mới Mã Q258 Thời trang EMEY LUXURY Thiết kế theo phong cách công sở trẻ trung thanh lịch,113850,215000,4.661538461538462,130,https://vn-live-01.slatic.net/p/db9ca43c5da32037984776651944daae.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i450120584.html
"Sơ mi tay dài kẻ sọc MISFIT có túi, chất mềm phù hợp công sở GIA_SOC1",99000,159000,,,https://vn-live-01.slatic.net/p/1f4fbd3963a24ca89419426fab0e5122.png,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i3165455864.html
Áo sơ mi kẻ sọc form rộng. Phù hợp đi chơi đi làm.Chất liệu vải thoáng mát,138000,,,,https://filebroker-cdn.lazada.vn/kf/Sce27a36e5bcd4dc5a1db7b4b0fdfb6671.jpg,Thời Trang TN88,shirts,https://www.lazada.vn/products/pdp-i2649506687.html
"Áo sơ mi kiểu form rộng dài tay, chất liệu Đũi tơ mềm mát, thấm hút mồ hôi, áo kiểu nữ dễ thương, áo sơ mi form rộng NeSa Shop SMH.38",137610,229000,4.88,200,https://vn-live-01.slatic.net/p/f3e0de1ee21b4383c73f1b661652efd2.jpg,NeSa Shop,shirts,https://www.lazada.vn/products/pdp-i1531848644.html
Sơ mi jean chất bò phom rộng nam nữ unisex phong cách Hàn Quốc hot trend 2024-Tokyo Fashion,129000,210000,5.0,1,https://vn-live-01.slatic.net/p/59cf801d072b3df71b0a720052ee4758.jpg,tokyo.shop,shirts,https://www.lazada.vn/products/pdp-i2591179911.html
Áo sơ mi nữ kiểu croptop sọc xanh tay dài cổ phối màu trắng,137610,199000,4.708333333333333,24,https://vn-live-01.slatic.net/p/b3e80116e17355e7f9ad920d0e8591f3.jpg,Bán Lẻ Giá Sỉ_Áo Sơ Mi Nữ Kiểu Công Sở,shirts,https://www.lazada.vn/products/pdp-i2244918531.html
Sơ Mi Tay Lỡ BBR Dáng Rộng Phong Cách Hàn Quốc- Sơ Mi Kẻ Cổ Đức Hot Trend,65000,,,,https://vn-live-01.slatic.net/p/ac8a1d3074135a703ecfd3e990f6dd33.jpg_1500x1500q80.jpg,Baotrangshop5,shirts,https://www.lazada.vn/products/pdp-i1747927730.html
"Áo Sơ Mi trung niên nữ U30 U40 U50,Áo Sơ Mi Nữ Cổ Tròn Tay Lửng Chất Lụa Cao Cấp HT_ Thời Trang Trung Niên",104839,160000,5.0,6,https://vn-live-01.slatic.net/p/a6452284084313067f6ee56d44eee120.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2381384003.html
"Áo sơ mi, áo sơ mi đũi dài tay, chất vải đũi mềm mịn mát ít nhăn, kiểu dáng trẻ đẹp phong cách",125000,250000,4.703703703703703,27,https://vn-live-01.slatic.net/p/c0aa7a7e392d51230e6db9a98e63cddb.jpg,NUL SHOP,shirts,https://www.lazada.vn/products/pdp-i2207704994.html
Áo sơ mi croptop dây rút,55000,,,,https://vn-live-01.slatic.net/p/8471213fda17ff5add81b8aee8b256b2.jpg,KHO CHUYÊN SỈ GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i2185251617.html
Áo sơ mi nam dài tay chất nỉ dày dặn cao cấp nănng động - H100,229000,249000,,,https://vn-live-01.slatic.net/p/f6db6b5fe6d2600aa383aa35c811ecba.jpg,Thời trang nam Jerry Cherry,shirts,https://www.lazada.vn/products/pdp-i2994479164.html
Áo sơ mi nam dài tay phong cách thanh lịch - N91,226710,285000,5.0,1,https://vn-live-01.slatic.net/p/bdfca98ec018965899cf7e61f61e7c71.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3159967330.html
Áo sơ mi đũi nữ cổ đức tay lỡ Vanessa Stylish chất liệu cao cấp mềm nhẹ thoáng mát form thoải mái từ 40kg đến 90kg SMH.38,159000,199000,4.55,20,https://vn-live-01.slatic.net/p/b48af588272da3d3d3f35613f44163a1.png,Vanessa Stylish,shirts,https://www.lazada.vn/products/pdp-i1908654656.html
"Áo sơ mi nữ tay dài cổ trụ kiểu đẹp Hàn Quốc mẫu mới mã CT1253 thời trang PONIVALAZA cao cấp , Chất liệu mềm mịn thoáng mát lên form cực chuẩn",107910,200000,4.9411764705882355,17,https://vn-live-01.slatic.net/p/5a0bf83e4417d4f34c464faaeb84a773.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2035937986.html
Áo sơ mi bèo diềm cổ trụ cực xinh kèm ảnh thật UT01,59000,,4.473684210526316,19,https://filebroker-cdn.lazada.vn/kf/Sb7ec44ba021341968cd43674c5fdfa5b5.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1601765641.html
"Áo sơ mi, áo sơ mi nam lửng tay cổ đứng sang chảnh năng động  - H96",219900,259900,,,https://vn-live-01.slatic.net/p/3a2652795ec3716c5a40cbdbda798e26.jpg,Thời trang nam Jerry Cherry,shirts,https://www.lazada.vn/products/pdp-i2994249477.html
[HCM]Áo Sơ Mi Con Ong Đẹp Lắm NHA KHÁCH,89000,,,,https://vn-test-11.slatic.net/p/e4d9091e58c5258a73ea6e5c192a4865.jpg,Capnhatxuhuong,shirts,https://www.lazada.vn/products/pdp-i1833023119.html
Áo sơ mi  nữ croptop tay dài nhiều màu form rộng vải lụa mềm mịn mặc mát ít nhăn CTTD,79000,170000,5.0,16,https://vn-live-01.slatic.net/p/e20e1dd46f16624a185adcf66bef00e5.png,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i2302744637.html
Áo sơ mi nữ trắng kiểu dáng basic bo chun tay đi học đi làm dài tay vải mịn mát hàng đẹp,63200,138000,4.885714285714286,35,https://vn-live-01.slatic.net/p/bd11d59f93ec8552afd75e840be05f30.jpg,Xưởng May Song Anh,shirts,https://www.lazada.vn/products/pdp-i1891059898.html
Áo sơ mi nam dài tay phong cách thanh lịch - H133,226710,285000,5.0,2,https://vn-live-01.slatic.net/p/086d6e0e863ca3f196d8b38fd90dec50.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3155186300.html
"Áo sơ mi, áo sơ mi nam tay ngắn thiết kế sang trọng đẳng cấp -  N93",202950,285000,5.0,2,https://vn-live-01.slatic.net/p/d3b0a8662c6e40fb92150e3634456e2f.jpg,Thời trang nam Jerry Cherry,shirts,https://www.lazada.vn/products/pdp-i3159851818.html
[HCM]ÁO SƠ MI TRẮNG NGẮN TAY AYUMI AM86,83757,169999,4.92057761732852,554,https://vn-live-01.slatic.net/p/f49cbc38d25b46d42a33b1fc590a4c15.png,KiRas,shirts,https://www.lazada.vn/products/pdp-i1253995809.html
Áo sơ mi nữ công sở cổ V tay lửng 2 túi,113649,220000,5.0,4,https://vn-live-01.slatic.net/p/0930deafea6b58ef5fc41939ea79a966.jpg,THỜI TRANG BOBOSHOP,shirts,https://www.lazada.vn/products/pdp-i2475315465.html
"Áo lụa trung niên  dài tay, cao cấp tặng mẹ form rộng tay lỡ cổ sơ mi cách điệu Nesa, SMH.59",143550,229000,,,https://vn-live-01.slatic.net/p/bd881c20edccdc501cce4e3e27c9a590.jpg,NeSa Shop,shirts,https://www.lazada.vn/products/pdp-i2186485608.html
Áo sơ mi bigsize chất vải voan mỏng màu pastel CRA036,45000,215000,,,https://vn-live-01.slatic.net/p/3b604b92adb79580793c33f4ce488bb8.jpg_1500x1500q80.jpg,BWSKIRT,shirts,https://www.lazada.vn/products/pdp-i1893121007.html
"Áo sơ mi nam tay cộc sang chảnh thòi thượng,  chất mềm mịn thoáng mát -  T38",202950,245000,5.0,1,https://vn-live-01.slatic.net/p/836a5cd160eba3643522b07ae1199a04.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3170344201.html
[HCM]Áo sơ mi sọc jannet Phong Cách Hàn Quốc Cực Hot,112768,195000,4.625,56,https://vn-live-01.slatic.net/original/413d64d74149a078bee9b7432c8db5b2.jpg,bobothoitrang,shirts,https://www.lazada.vn/products/pdp-i236984161.html
Áo Sơ Mi Nữ Tay Lỡ Tay Phồng Hàn Quốc Dấu Khuy  Chất Liệu Mềm Mịn Thoáng Mát Form Chuẩn Size 45-80kg,180000,200000,5.0,3,https://vn-test-11.slatic.net/p/b25ed85432606062974ddbab1bbaacf1.jpg,Thời trang Linh Phong,shirts,https://www.lazada.vn/products/pdp-i3136314508.html
BIG SIZE - ĐỦ SIZE - Áo Sơ Mi Nữ - Cotton Thuê mát mẻ,179000,220000,4.904761904761905,63,https://filebroker-cdn.lazada.vn/kf/S58d10b46a3074c13a4249caad36e724db.jpg,K - Fashion - Quần Áo Nữ,shirts,https://www.lazada.vn/products/pdp-i1862468844.html
HOÀN TIỀN 15% - ÁO KIỂU SƠ MI RÚT EO CÁ TÍNH TRẺ  TRUNG  (KÈM QUÀ TẶNG),99000,184000,5.0,6,https://vn-live-01.slatic.net/p/2894b3ebbd0e67327ffac6fb88d55c10.jpg,TI-EL SHOP 93,shirts,https://www.lazada.vn/products/pdp-i2343622643.html
Áo Sơ Mi Thái Hòa màu trắng tinh khôi chất vải cực tốt,239000,,5.0,1,https://vn-live-01.slatic.net/p/7658331ac691663d541cd13440a74ea3.jpg,CHÍNH HÃNG THÁI HÒA,shirts,https://www.lazada.vn/products/pdp-i1977788142.html
"Áo Sơ Mi Nữ Tay Ngắn [ Túi ᵰgực ] - Lụa Satin, Phong Cách, Cá Tính Đủ Size 45-85 kg",175000,200000,,,https://sg-test-11.slatic.net/p/0cd2b557917cdd03bb205db045209426.jpg,Thời trang Linh Phong,shirts,https://www.lazada.vn/products/pdp-i3113223528.html
Áo sơ mi nữ dài tay form rộng ulzzang kiểu hàn basic 10 màu dễ phối đồ ( có bigsize) SM115,69000,,5.0,1,https://sg-test-11.slatic.net/p/7c7e3d2d48e33c3acf5b195bd1bf0bff.jpg,Gólana Fashion,shirts,https://www.lazada.vn/products/pdp-i3032145401.html
Áo Sơ Mi Lụa Satin Acetate Dài Tay Màu Xám Thanh Lịch Dành Cho Nữ Mùa Xuân 2025 Áo Sơ Mi Công Sở Kiểu Pháp Thanh Lịch,119880,148000,4.714285714285714,7,https://filebroker-cdn.lazada.vn/kf/S7384939590d34277a7340c899d778ed89.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3036441982.html
"Áo sơ mi nam tay cộc chất mềm mịn thoáng mát thích hợp đi làm, đi chơi - N93",202950,245000,,,https://vn-live-01.slatic.net/p/d3b0a8662c6e40fb92150e3634456e2f.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3159921381.html
"Áo sơ mi nam tay cộc sang chảnh thòi thượng,  chất mềm mịn thoáng mát - N96",205000,265000,,,https://vn-live-01.slatic.net/p/3886e7cafb7f9796d2e5cd88993728a1.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3168774493.html
Áo sơ mi nam cổ điển áo tay ngắn đơn giản quần áo đồ họa la bàn quá khổ Áo sơ mi nam đơn giản,185701,280000,4.882352941176471,23,https://my-live-01.slatic.net/p/03d6e434705c1ec3802c7ecf72ec7258.jpg,Oufisun Fashion Clothing,shirts,https://www.lazada.vn/products/pdp-i2552473193.html
JEEP SPIRIT Áo Sơ Mi Ngắn Tay Cotton Thường Ngày Cho Nam Thanh Niên Mới Mùa Hè Áo Dụng Cụ Ngoài Trời Dáng Rộng Cỡ Lớn,149000,298000,4.2,6,https://my-live-01.slatic.net/p/f93f682aaccee4ddcc15cea80a48918c.jpg,JEEP SPIRIT Store,shirts,https://www.lazada.vn/products/pdp-i1917496292.html
LIVE GREAT |Áo đôi đi biển ngắn tay cho nam và nữ áo in hoa Hawaii Áo nam áo sơ mi in hình rộng,104000,216000,5.0,4,https://sg-test-11.slatic.net/p/f6cd7ea3f1ce46068b85eee2aeb64a02.png,LIVE GREAT,shirts,https://www.lazada.vn/products/pdp-i3073447618.html
Áo Sơ Mi Nữ Dài Tay Rộng Rãi Thường Ngày Có Mũ Trùm Đầu Mùa Thu Màu Trơn Dài Vừa Phải Dáng Rộng Thoải Mái,63990,80000,4.0,3,https://filebroker-cdn.lazada.vn/kf/S256cf31235184f76a2031e935389aa3bg.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3190483342.html
Mùa Xuân Và Mùa Thu Mới Áo Sơ Mi Kẻ Sọc Dáng Rộng Của Phụ Nữ Đa Năng Áo Sơ Mi Đầm Mùa Xuân Áo Khoác Máy Điều Hòa Áo Chống Nắng,134268,182398,4.545454545454546,30,https://th-live-02.slatic.net/p/1fbaad1910b8a5451f3a62081f63b383.jpg,LikeMy,shirts,https://www.lazada.vn/products/pdp-i2189758973.html
Hanlu Áo sơ mi nam ngắn áo có tay in thời trang thường ngày,123000,238000,,,https://sg-test-11.slatic.net/p/ad35a962defc6125ada19d8d5f735739.png,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i3080301191.html
Zanzea Phụ Nữ Văn Phòng Chính Thức Lần Lượt Xuống Cổ Áo tay áo raglăng Áo Sơ Mi chạm khoét Công Việc Rắn Hàng Đầu #0630,200876,391400,5.0,13,https://sg-test-11.slatic.net/p/112255078bb71c23b4828caa6f892466.jpg,ZANZEA,shirts,https://www.lazada.vn/products/pdp-i3138117135.html
Zanzea phong cách Hàn Quốc sơ mi nữ thời trang giản dị 3/4 Tay Ve Áo cao thấp Áo khoác Blouse rộng áo #10,222000,444400,4.642857142857143,84,https://sg-test-11.slatic.net/p/6bbb60cb7f0f4b7137d69bc94ea377cc.jpg,ZANZEA,shirts,https://www.lazada.vn/products/pdp-i2516376052.html
Momonaco ZANZEA phong cách Hàn Quốc nữ áo sơ mi ve áo sơ mi tay 3/4 cài cúc thời trang áo khoác Blouse Màu Trơn Cổ Chữ V #10,157797,315594,4.862068965517241,29,https://sg-test-11.slatic.net/p/db36bfccfa7f54f109a4999a62c857d9.jpg,MOMONACO,shirts,https://www.lazada.vn/products/pdp-i2500185042.html
"Áo Sơ Mi Pierre Cardin Xuất Dư Hàn Sang Trọng Lịch Sự, ÁO Sơ Mi Cao Cấp",329893,699000,4.849397590361446,1162,https://filebroker-cdn.lazada.vn/kf/Sf755aca7a5f845e0b0411bd3e8d33590H.jpg,Patu Company,shirts,https://www.lazada.vn/products/pdp-i2374465134.html
"Áo Sơ Mi Sọc Thiết Kế Không Đều Phong Cách Hàn Quốc, Áo Cánh Nữ Thường Ngày Dài Tay Dáng Rộng",123819,193000,,14,https://my-live-02.slatic.net/p/c20710e4e42bec3e7cc0c8ee01d99f8c.jpg,cooperma,shirts,https://www.lazada.vn/products/pdp-i1264439916.html
Luxqlo Áo sơ mi kẻ sọc thời trang nữ giản dị Hàn Quốc áo mùa hè tay ngắn áo công sở mới,162119,267000,,,https://sg-test-11.slatic.net/p/ae33e78a195a0e4c9c296b297e1fe419.png,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2704302554.html
Luxqlo Áo Blouse kẻ sọc thời trang nữ áo sơ mi tay ngắn đơn giản phong cách Hàn Quốc mùa hè Áo công sở,144976,233000,,,https://sg-test-11.slatic.net/p/d9fb5375afe399c7cf423c709648d6a2.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2946987708.html
"Áo sơ mi nam ngắn tay - Sơmi công sở ngắn tay phong cách trẻ trung, hiện đại DGCs - SASNBB26M",150000,495000,4.6,10,https://vn-live-01.slatic.net/p/244af824474fbbd0346103c19ccced88.png,DGCs,shirts,https://www.lazada.vn/products/pdp-i2460913850.html
NALING | Áo Sơ Mi Thời Trang Mùa Hè Túi Ngắn,138000,,,,https://filebroker-cdn.lazada.vn/kf/S6865f25d8c5447c2a0b5fe004c301577T.jpg,NALING selected,shirts,https://www.lazada.vn/products/pdp-i3235638860.html
"Áo kẻ caro cho nam vào mùa xuân, cao cấp và phong cách, áo sơ mi dài tay trong mùa xuân và mùa thu, phong cách Mỹ cổ điển, retro và giản dị",179136,309586,,,https://sg-test-11.slatic.net/p/6060b7a833e4e887fd1f7de7eecf5eda.jpg,NCE Hommes ,shirts,https://www.lazada.vn/products/pdp-i3079523517.html
JIFANPAUL | Áo Sơ Mi Tay Dài Form Rộng Cho Người Già,147000,190000,,,https://filebroker-cdn.lazada.vn/kf/Sf5894a176fb3402fba4554b950aecd72l.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3197158400.html
"ÁO SƠ MI KẼ SỌC NAM, NỮ THÊU LOGO CON HƯƠU,THỜI TRANG DỄ PHỐI ĐỒ,HOTTREND",179000,200000,,,https://vn-live-01.slatic.net/p/a2f650d33447e01073507c71e24762fd.jpg,KAKA MEN,shirts,https://www.lazada.vn/products/pdp-i3269657439.html
Áo Sơ Mi Nữ Cổ Bẻ Tay Ngắn Mùa Hè Thường Ngày Bằng Polyester Thiết Kế Khóa Kéo Mỏng Rộng Rãi Thanh Lịch,48300,69000,2.0,1,https://filebroker-cdn.lazada.vn/kf/S5b198560af8d4d0194be591c1193ab63N.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3224166324.html
IEF Áo Sơ Mi Kẻ Sọc Cho Nữ Áo Sơ Mi Dài Tay Dáng Rộng Thường Ngày Phong Cách Hàn Quốc Mới,89000,150000,4.91764705882353,126,https://vn-live-01.slatic.net/p/1a0d6d396017df19a50190c5e63563a3.jpg,IEF Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i1400605541.html
Áo Sơ Mi Kẻ Caro Cổ Polo Dài Tay Rộng Rãi Phong Cách Cổ Điển Cho Nữ Mùa Thu 2025 Phong Cách Đại Học Thường Ngày Polyester,51800,74000,1.0,1,https://filebroker-cdn.lazada.vn/kf/S0fa672e9f59a4b41a1312ed328f7dd3eE.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3238788073.html
"Áo Sơ Mi Trắng Kiểu Hàn Quốc Mới, Ôm Body, Cổ V, Size Lớn",170000,1736000,4.5,2,https://filebroker-cdn.lazada.vn/kf/S4cec9bfd8e5745f485dae750f8d2fa9d0.jpg,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3230443022.html
IEF Áo Sơ Mi Kẻ Sọc Nữ Áo Khoác Chống Nắng Có Mũ,88000,178000,,0,https://my-live-02.slatic.net/p/bebe7ecaecef36ee7ab410514ed5dc5e.jpg,IEF Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i2080254162.html
NALING | Áo Sơ Mi Nam Mới Kiểu Trung Quốc Thu Mới Phong Cách Nhẹ Chín Hàn Quốc Ôm Body Không Cần Ủi Kinh Doanh Lụa Băng Dài Tay,125000,,,,https://filebroker-cdn.lazada.vn/kf/S181e247e8ea04ca48f13243f90033013R.jpg,NALING selected,shirts,https://www.lazada.vn/products/pdp-i3229844478.html
NIUVIES | Áo Sơ Mi Màu Vàng Thời Trang Mùa Hè Nữ,151000,356000,4.945054945054945,181,https://filebroker-cdn.lazada.vn/kf/S7744105057624447bada06138fcd06b0U.jpg,NIUVIES FASHION,shirts,https://www.lazada.vn/products/pdp-i3183307144.html
Áo sơ mi nữ MUTU kẻ sọc cổ V tay ngắn dáng rộng cổ điển,400000,527000,4.837837837837838,37,https://filebroker-cdn.lazada.vn/kf/Sa33874665e454d5a8e09cb2fd2946dacA.jpg,MUTU Fashion,shirts,https://www.lazada.vn/products/pdp-i3174939195.html
Áo Sơ Mi Kẻ Caro Cổ Điển Mùa Xuân Thu Cho Nam Và Nữ Dài Tay Phong Cách Mỹ Rộng Rãi Thoải Mái Cao Cấp Áo Khoác Ngoài,51800,74000,,,https://filebroker-cdn.lazada.vn/kf/S92a9f88509a64e77a24fa618daafbf50c.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3238600786.html
"Áo Sơ Mi Dài Tay Màu Nâu Cổ Polo Rộng Rãi Mùa Xuân Cho Nữ, Áo Khoác Ngoài Chống Nắng Mỏng, Chất Liệu Khác, Phong Cách Công Sở",51100,91000,,,https://filebroker-cdn.lazada.vn/kf/Sb9f59c218b51424a9896da673ee797b6I.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3237679152.html
Áo Sơ Mi Hồng Trắng cho Chú Rể và Cậu Hôn,180000,867000,,,https://filebroker-cdn.lazada.vn/kf/S7da213962f854af3b8f63be0ac0d50b02.png,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3234637225.html
Mùa Xuân/Mùa Hè Tencel denim v-cổ 3/4 tay áo sơ mi của phụ nữ lỏng Hàn Quốc đáy Áo Sơ mi mềm hàng đầu giản dị,258743,378456,5.0,13,https://sg-test-11.slatic.net/p/64ca63391da9734a5285dec96cc79eb8.jpg,LikeMy,shirts,https://www.lazada.vn/products/pdp-i2483156395.html
Áo Sơ Mi Kẻ Caro Phong Cách Hàn Quốc Rộng Rãi Cho Nữ Đầu Thu Mới Đa Năng Áo Khoác Ngoài Thời Trang Thường Ngày Áo Sơ Mi Dài Tay,77700,111000,,,https://filebroker-cdn.lazada.vn/kf/S11105aadea934dc98e22cf1a0ce14765Y.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3238692225.html
Áo Sơ Mi Kẻ Caro Cổ Điển Mỹ Cho Nam Tay Dài Đầu Thu Thương Hiệu Mới Thời Trang Rộng Rãi Đa Năng Cho Cặp Đôi,74000,,,,https://filebroker-cdn.lazada.vn/kf/S676a851e61484b6f81df0f18b22365f0e.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3239831243.html
Áo Sơ Mi Cotton Caro Tay Ngắn Mùa Hè Mới Có Túi Thật,179000,2598000,,,https://filebroker-cdn.lazada.vn/kf/S32fd718880654948a2bc78eac75d4e303.jpg,MEN'STIAKON men's clothing,shirts,https://www.lazada.vn/products/pdp-i3219631027.html
Áo Sơ Mi Chiffon Cỡ Lớn Cho Nữ Mùa Hè 2024 Phong Cách Mới Áo Sơ Mi Thường Ngày Tay Công Chúa Thắt Nút Bướm,58800,86000,1.0,1,https://filebroker-cdn.lazada.vn/kf/S8e49b9b02e604442b490959cd13c87139.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3236978078.html
"Áo sơ mi denim ngắn tay relax Heboz 2M, sơ mi denim trơn nam cao cấp - 00002532",294000,420000,,,https://vn-live-01.slatic.net/p/c3bf3cecbcd33f1325b6484293e56678.jpg,HEBOZ,shirts,https://www.lazada.vn/products/pdp-i3000506253.html
