ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Áo sơ mi nam tay dài phối màu sang chảnh lịch lãm  cho phái mạnh -  H131,226710,265000,5.0,0,https://vn-live-01.slatic.net/p/78e01a6ca3a87c39f44a81c3eb65f91a.jpg,THỜI TRANG NAM UMI SHOP,shirts,https://www.lazada.vn/products/pdp-i3150602691.html
"Áo sơ mi nam big size ngắn tay, cụt tay ZENBIG dành cho người mập người béo, size lớn 80kg, 90kg, 100kg, 120kg, 130kg",173394,299000,4.78125,32,https://vn-live-01.slatic.net/p/0982ef027817801208fab2234378b418.jpg,ZENBIG MEN (Bigsize nam),shirts,https://www.lazada.vn/products/pdp-i2547255868.html
Áo sơ mi nam tay dài sang chảnh lịch lãm phong cách Hàn quốc -  N102,220000,300000,5.0,1,https://vn-live-01.slatic.net/p/ed302cb146c03c431a73fad5c93a912c.jpg,THỜI TRANG NAM UMI SHOP,shirts,https://www.lazada.vn/products/pdp-i3260893164.html
"Áo sơ mi nam dài tay cổ bẻ GENA sơ mi nam slim chất kate lụa mịn , thấm hút mồ hôi GENA65",65096,229000,5.0,3,https://vn-live-01.slatic.net/p/0141f45a1f04ed92eccb5e4912f4cca5.png,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2410531539.html
Mùa xuân và mùa thu nữ phong cách Hàn Quốc ghép màu áo sơ mi Chiffon dài tay áo Chắp vải nữ mặc trong áo rộng phù hợp với tất cả,138422,209914,4.602739726027397,80,https://ph-live-02.slatic.net/p/64e4f8ab90fceab40e9e3a5ac7ee32bc.jpg,BlueOrange,shirts,https://www.lazada.vn/products/pdp-i2028132792.html
"Áo Sơ Mi Nữ Tay Ngắn Dáng Croptop Cổ Ve Kiểu Dáng Trẻ Trung Thời Trang , ULZZANG HOT LẮM Ạ",69000,105000,4.2,5,https://vn-live-01.slatic.net/p/e7315e0c3e7dcc3a060e45704b6ce32e.jpg,DAU TAY STORE 1621608714,shirts,https://www.lazada.vn/products/pdp-i1924801427.html
Áo Sơ Mi Tay Dài Oxford Cotton Trắng,225000,399000,4.926829268292683,84,https://filebroker-cdn.lazada.vn/kf/S3f758c6e90f442c48b7ff86a502b3dbcb.jpg,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3231924723.html
"Áo sơ mi nữ dài tay giấu khuy, phối cúc kim cương, chất liệu cao cấp AM91",92003,189999,4.88125,160,https://vn-live-01.slatic.net/p/12a035327ad2c540706a4de1f2960c9c.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1741272848.html
ÁO SƠ MI NAM TAY NGẮN BIG SIZE CHIẾC LÁ NỮA ĐỜI,105000,,5.0,0,https://sg-test-11.slatic.net/p/faa27efc3f4b7440db63462a75dec092.jpg,SHOP ÁO SƠ MI NAM BIG SIZE ,shirts,https://www.lazada.vn/products/pdp-i2595397041.html
[HOÀN TIỀN ĐẾN 15%]Áo Sơ Mi Nam Hàn Quốc Dài Tay Form Ôm Nhiều Màu Vải Lụa Thái Chống Nhăn,118800,310000,5.0,5,https://vn-live-01.slatic.net/p/9729aa7c6e54469cbd49868576d91ca1.jpg,ThờiTrang24h,shirts,https://www.lazada.vn/products/pdp-i1590598661.html
Áo sơ mi Silas Sọc LIAM Cổ Button down cotton chéo giấu cúc,236610,330000,4.857142857142857,7,https://vn-live-01.slatic.net/p/cf386c4ee22e7f614d099417fca0dc8e.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3118491520.html
(Form Tôn Vai) Áo Sơmi Tay Ngắn SILAS Trơn Cotton Chéo Nam Giấu Cúc Cổ Bẻ Thoáng Mát,199000,250000,5.0,2,https://vn-live-01.slatic.net/p/52f3621e2d9de0bfa94baff2b7155b42.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3023783763.html
"Áo sơ mi nam tay ngắn sang chảnh, tinh tế, chất vải thoáng mát - H118",202950,265000,,,https://vn-live-01.slatic.net/p/688bd38ad8ebae559e6f5d6cb928a450.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3070542677.html
Áo sơ mi nam dài tay chất cao cấp họa tiết độc lạ - chất vải mềm mịn - T32,226710,265000,5.0,1,https://vn-live-01.slatic.net/p/3d093bba9eb5e6c06fe9299c68c84a3c.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3128407584.html
Áo sơ mi nữ rộng tay ngắn đi học đi làm đi chơi chuẩn form Hàn Quốc vải lụa mềm mịn ít nhăn MRN03,80000,172000,4.905109489051095,137,https://vn-live-01.slatic.net/p/92da01a01dc4a78d920b72bd7ea7b538.jpg,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i2002535309.html
"Áo sơ mi nam ngắn tay Xanh trơn GEN ALPHA form regular, vải lụa chéo đẹp hạn chế nhăn, màu sắc thanh lịch",72000,229000,4.935483870967742,31,https://sg-test-11.slatic.net/p/74d452b1cb0fbf1b3e8d3fa6b3677c13.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409764500.html
Áo Sơ Mi Nam Dài Tay Hàn Quốc Thời Trang 24h Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,105000,209000,5.0,2,https://vn-live-01.slatic.net/p/2db69d3953c649711115066470d4e753.jpg,Andromeda,shirts,https://www.lazada.vn/products/pdp-i2352730777.html
Hàn Quốc thời thượng cho nam mùa hè ghép màu Áo sơ mi 2023 ngắn tay Mới lót người Đàn ông áo khoác ve áo quần áo đi chơi trên,200475,354000,5.0,4,https://sg-test-11.slatic.net/p/3756230817925ef3245a5c9cbad889c4.jpg,Runway Looks,shirts,https://www.lazada.vn/products/pdp-i2363985368.html
áo sơ mi nam ngắn tay trung niên form rộng reguler vải mịn mát  loại áo sơ mi trắng nam ATK17,146000,298000,4.904109589041096,146,https://vn-live-01.slatic.net/p/19f91c552406b9ffff115181f5ce56f8.jpg,thaikhang.classic,shirts,https://www.lazada.vn/products/pdp-i1345817045.html
"Áo sơ mi đũi nam tay ngắn thiết kế sang trọng, thanh lịch (ASMD28)",99000,199000,4.84,25,https://vn-live-01.slatic.net/p/117d4c2ccfd6aaa793a2795b879be69e.jpg,Xưởng May Sỉ Và Lẻ,shirts,https://www.lazada.vn/products/pdp-i2293471584.html
"[CHỈ 24-29.12 TẶNG QUÀ ĐƠN TỪ 299K]Áo Polo thể thao nam ProMax-S1, áo tập Gym, chạy bộ , Pickleball, Tennis thoáng khí, thấm hút tốt Logo Coolmate",189000,239000,4.9414718117917085,6971,https://filebroker-cdn.lazada.vn/kf/S6f7c47b0f40d425a8d0b0a4aa6cdef24a.jpg,Coolmate,shirts,https://www.lazada.vn/products/pdp-i1441626229.html
Lót Giày Chân Giày Đệm Khí Hỗ Trợ Vòm Hấp Thụ Sốc cho Giày Thể Thao Đế Chạy Bộ chống sốc Nam Nữ,8000,12000,4.948210922787194,1713,https://vn-live-01.slatic.net/p/99853321d7c99f4f89cafd780aeef501.jpg,807Txb21-2.Selection,shirts,https://www.lazada.vn/products/pdp-i2528267084.html
"Quần Lót Nữ Lưng Vừa Trơn Mềm Mại Freesize 40–55kg Thoáng Mát Thấm Hút Mồ Hôi, Nhiều Màu",6500,10400,4.956803455723542,463,https://vn-live-01.slatic.net/p/0bac0a83669d5e5ed942e3fe4ef8a1aa.jpg,doAUIT.Selection,shirts,https://www.lazada.vn/products/pdp-i2543188720.html
"Vớ Dày Cho Nữ Mùa Thu Đông – Vớ Cao Qua Đầu Gối, Chống Trượt, Áp Lực Bắp Chân, Giữ Ấm Tối Ưu",7000,11200,4.948733597802868,3277,https://vn-live-01.slatic.net/p/1fb2ac7df83efe26ad52dbc8dde507c5.jpg,d3odSmYq.Selection,shirts,https://www.lazada.vn/products/pdp-i2509544171.html
"mũ Topi Bucket – phong cách polo shirt, cá tính & tiện dụng",10000,15000,4.637113402061856,485,https://filebroker-cdn.lazada.sg/kf/S36880682ec1240e39911f4eaf57805cdg.jpg,VICKY LIN,shirts,https://www.lazada.vn/products/pdp-i2520538373.html
Quần short jean  nam rách vá da đen co giãn chất bò skinny phối hoạ tiết khoá kéo lên form cực trung năng động mẫu mới-ATC77 SHOP,58410,219000,4.8125,16,https://vn-live-01.slatic.net/p/dfcaed1c7fe5eea225822bd9694b1011.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2221357741.html
"Quần Lót Nam 4 Góc Co Giãn Cao – Chất Vải Skin Pro Mềm Mại, Thoáng Khí, Mặc Cả 4 Mùa",9900,14900,4.928853754940712,253,https://vn-live-01.slatic.net/p/6c3ca4aca13223c5636acab79e462710.jpg,COCOEPPS CHOICE.VN,shirts,https://www.lazada.vn/products/pdp-i2521212552.html
"Bộ Quần Áo Bóng Đá Các CLB Đội Tuyển Nổi Tiếng Đang Sale Off Xả Hàng Giá Cực Sốc, Vải thun thể thao thoáng khí",60000,,5.0,2,https://vn-live-01.slatic.net/p/6ce33eb0925fcac02b0638320280f4c9.jpg,Thể Thao Sum Store,shirts,https://www.lazada.vn/products/pdp-i510130600.html
Áo thun polo nam vải cá sấu phối sọc viền tay viền cổ Everest 15 màu,58000,99100,4.938775510204081,13426,https://vn-live-01.slatic.net/p/ecd41878269a9375091f4c82be7babe8.png,EVEREST FASHION MALL,shirts,https://www.lazada.vn/products/pdp-i2322467271.html
"Quần dài vải kaki túi hộp thời trang cho bé trai size nhỡ đại 18-52kg, quần dài kaki bé trai mẫu DY, quần đi học bé trai",60580,130000,5.0,100,https://vn-live-01.slatic.net/p/b57243b427ea6d8ff0187a36e8ac23f1.jpg,Gia Dụng Đồ Chơi Smartkid,shirts,https://www.lazada.vn/products/pdp-i3005088210.html
"Áo thun bé gái, áo bé gái phối nơ xinh xắn thun cotton 4 chiều mềm đẹp co giãn tốt cho bé 10-38kg",59900,90000,4.722222222222222,18,https://sg-test-11.slatic.net/p/372df899138dc6ecaf0ed14a0c259178.jpg,Dobikids Shop,shirts,https://www.lazada.vn/products/pdp-i2761689632.html
"Cổ áo sơmi giả dùng phối đồ đi học, đi làm hoặc đi tiệc - Chick shop 217 Hà Nội",50520,80000,4.5,20,https://filebroker-cdn.lazada.vn/kf/Se230846c73d347c58bfb1bc63fcb965ek.jpg,Chick Shop 217  Hà Nội,shirts,https://www.lazada.vn/products/pdp-i2167822713.html
"Áo thun CỔ TRÒN nam nữ kiểu trơn tay ngắn, vải Cotton dày co dãn 4 chiều không ra Màu",37000,100000,4.922442244224422,606,https://vn-live-01.slatic.net/p/7f62990da375b3bfc08faa7630d1c4b6.jpg,ẤN TƯỢNG FASHION,shirts,https://www.lazada.vn/products/pdp-i2420409263.html
Áo thun polo nam vải thun cá sấu có cổ Everest 14 màu,58000,99100,4.914902280130293,2456,https://vn-live-01.slatic.net/p/3d9933144fb57a282b9c6e72357474bb.png,EVEREST FASHION MALL,shirts,https://www.lazada.vn/products/pdp-i2322436291.html
"Áo Thun Thể Thao Nam Nữ Tay Ngắn Cổ Tròn, Vải Cotton Mịn Mát, Giá Rẻ - Chất Lượng In Họa Tiết Cao Cấp - Rich Kids Store 9999",110720,256000,5.0,20,https://vn-live-01.slatic.net/p/801d62f619ea12e71267c2f105b108f2.jpg,Rich Kids Store 9999,shirts,https://www.lazada.vn/products/pdp-i3088878118.html
Áo Thun Cotton Nam Cổ Tròn Màu Sắc Đa Dạng Co Giãn Dày Dặn Phong Cách Basic Tay Ngắn,84770,196000,4.958333333333333,48,https://vn-live-01.slatic.net/p/479c8506ea4b09e0e04d152574bc9b17.jpg,Rich Kids Store 9999,shirts,https://www.lazada.vn/products/pdp-i3082737013.html
🔘Set Áo Sơ Mi Voan + Áo 2 Dây☀️,58410,59000,4.6716417910447765,201,https://vn-live-01.slatic.net/p/bdc0844d34dd990e0de1934ad7285223.jpg,KHO CHUYÊN SỈ GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i640178063.html
Áo Giữ Nhiệt Nam GOZIN.STORE chất liệu nhung tăm nam dài tay cổ cao giữ âm cao cấp,78000,139000,4.636363636363637,21,https://vn-live-01.slatic.net/p/6db7d39e218b46b5f8a5bde37bfd915f.jpg,Thời trang 4 mùa1,shirts,https://www.lazada.vn/products/pdp-i2502952201.html
T-Shirt Cotton Co Dãn Vải Mềm Mịn Unisex - In Hoa Stussy - Phong Cách Thời Trang - Size Big,68572,256000,4.953488372093023,43,https://vn-live-01.slatic.net/p/4baf7d55554ebdc0a812b9c731d998ef.jpg,Rich Kids Store 9999,shirts,https://www.lazada.vn/products/pdp-i2509511919.html
"Ao bay , tap quan su sản xuất tại xưởng",38000,48000,4.0,8,https://vn-live-01.slatic.net/p/c53a173857bf435e10dcb328acb993c6.jpg,Shop BHLD cho moi nha ,shirts,https://www.lazada.vn/products/pdp-i2272270060.html
Áo đũi ngắn tay cổ trụ thoáng mát dễ chịu Thời Trang TOPMEN,64000,79000,4.885416666666667,192,https://vn-live-01.slatic.net/p/0de0df0fa5b7fb481eb1de6522e6d424.jpg,topmenswear,shirts,https://www.lazada.vn/products/pdp-i2132961600.html
ZTOYL Cổ Áo Giả Cho Áo Sơ Mi Có Thể Tháo Rời Cổ Áo Sơ Mi Rắn Ve Áo Áo Hàng Đầu Người Đàn Ông Phụ Nữ Màu Đen Trắng Quần Áo Áo Sơ Mi Phụ Kiện Dropship,41898,75416,5.0,3,https://sg-test-11.slatic.net/p/8ac54583bc13747158bc966e486e0415.jpg,ZTOYL Vietnam,shirts,https://www.lazada.vn/products/pdp-i3175414033.html
YIPINYOUYOU丨Áo Thun Nam Tay Áo Dài-de nhung tự sưởi ấm mùa đông áo thun áo sơ mi mặc trong Tay Dài Tay Nam với đôi áo ôm ấm áp,49470,110000,4.659836065573771,247,https://sg-test-11.slatic.net/p/1a3d881a483e7c421f4c9e2482edc3c1.jpg,YIPINYOUYOU,shirts,https://www.lazada.vn/products/pdp-i2897077859.html
[HCM]Áo Thiếu Nhi Thánh Thể,59000,,4.894179894179894,189,https://vn-live-01.slatic.net/p/b7c3b565499e6ec6e0fec3523786198d.jpg,Đồng Phục Thiếu Nhi Thánh Thể,shirts,https://www.lazada.vn/products/pdp-i739882122.html
áo thung labubu gái cho bé đủ size tu 10-38kg,36900,72000,4.917620137299771,437,https://sg-test-11.slatic.net/p/02d945aab2da86b9a12d66b522a0ef65.jpg,ngoc anh kids.,shirts,https://www.lazada.vn/products/pdp-i2817911215.html
Áo Bóng Đá CLB Real Madrid Trắng 2024 - Áo Thể Thao Thun Lạnh Mát Mẻ,104500,110000,4.928571428571429,28,https://vn-live-01.slatic.net/p/64ee6fcdec38e2226905498f28b1ae0c.jpg,Thể Thao Sum Store,shirts,https://www.lazada.vn/products/pdp-i2665699033.html
Áo Thun Thể Thao Nam Cổ Tròn Tập Gym Form Ôm Body WorkWolf,97812,189000,4.947368421052632,95,https://vn-live-01.slatic.net/p/0ebca70342f0dd73eee25dfedf5e52a2.png,Lion Men Shop,shirts,https://www.lazada.vn/products/pdp-i1980239384.html
"Áo thể thao nam Áo thun nam cổ tròn chất thun lạnh co giãn 4 chiều form chuẩn mặc nhà, chơi thể thao ATT01",25900,55000,5.0,13,https://vn-live-01.slatic.net/p/c16a6dd2a41c936cfe663cfb5049e14c.jpg,M71,shirts,https://www.lazada.vn/products/pdp-i2385472895.html
"T-shirt summer 2021 với chất vải cotton stretch mịn, mát & co giãn 4 chiều",111104,296000,4.931818181818182,44,https://vn-live-01.slatic.net/p/d6730f0dca959bfad4528a0e10eba1f3.jpg,Rich Kids Store 9999,shirts,https://www.lazada.vn/products/pdp-i2562819023.html
Adi-dad Unisex Graphic T-Shirt for Men and Women - Breathable Polyester Sports Top - Assorted Colors,110720,256000,5.0,9,https://vn-live-01.slatic.net/p/f996982cc9bf93b4e0f4f5c3822a2603.jpg,Rich Kids Store 9999,shirts,https://www.lazada.vn/products/pdp-i3084177259.html
Áo thun Unisex Oversize Cotton 100% - Kirkland T-shirts,79000,99000,4.852459016393443,122,https://filebroker-cdn.lazada.vn/kf/Sc51edff567a74ed7bc557f35f82228d08.jpg,LWSTORE,shirts,https://www.lazada.vn/products/pdp-i2166301296.html
"Áo thun CỔ TRÒN nam nữ kiểu trơn tay ngắn, short sleeve T-shirt made of thick cotton fabric",33000,100000,4.947368421052632,57,https://vn-live-01.slatic.net/p/c6c562de48fc2f3140858d1cce5259d7.jpg,ẤN TƯỢNG FASHION,shirts,https://www.lazada.vn/products/pdp-i2420410280.html
Áo chạy bộ Nam Nữ vải co giãn 4 chiều mỏng mát mềm mịn,72048,249000,4.875,8,https://filebroker-cdn.lazada.vn/kf/S78700dfb39a64e44bd1b093942720a6eM.jpg,SPORT_STORE,shirts,https://www.lazada.vn/products/pdp-i3107111507.html
MOLAN Áo phông nam nam ngắn tay thể thao cổ tròn thường ngày dáng rộng thiết kế màu sáng Tối Thời Trang Tuổi Teen,39000,76000,4.903225806451613,33,https://sg-test-11.slatic.net/p/becc8492da7c50d2daa161683269a0c7.png,MOLAN Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i3064932258.html
Áo Thun Adi-dad Hip-Hop Cotton Áo Thun Nam Nữ - Giá Rẻ - Có Big Size,110720,256000,5.0,12,https://vn-live-01.slatic.net/p/2adcfc0d088a0bae9270f1a3e2dd1eaf.jpg,Rich Kids Store 9999,shirts,https://www.lazada.vn/products/pdp-i3084218115.html
"Áo Thun Trơn Màu Trắng, HaiHaiShop, Ken T-Shirt",19000,35000,4.877681424007303,2191,https://vn-live-01.slatic.net/p/a9a973f41cc17c3e8f9872ea2beda1e1.jpg,HaiHaiShop Q12,shirts,https://www.lazada.vn/products/pdp-i412392913.html
LIVE GREAT |Áo thun nam tay ngắn Ngắn Tay Cổ Tròn Bánh quế tay ngắn dáng rộng Lụa băng mỏng,67000,136000,4.860786397449521,945,https://sg-test-11.slatic.net/p/d1f38d7a53dcfaf54219afcbf790d6a4.png,LIVE GREAT,shirts,https://www.lazada.vn/products/pdp-i3071075638.html
Áo Nỉ Nam Cổ Đứng Lót Lông Cừu Dày Rộng Rãi Mùa Thu Đông Có Khóa Kéo Bên Trong Thoải Mái Thường Ngày Bằng Vải Cotton Pha Trộn,176000,1522000,5.0,15,https://filebroker-cdn.lazada.vn/kf/S3fba6aecab87470eb30dfbe3915f626d9.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3227972361.html
COMBO 5 ÁO KIỂU NGẪU NHIÊN,25000,199000,4.3584905660377355,105,https://vn-live-01.slatic.net/p/bebdd44be302bad46a0d8eeb7ffb2b2e.jpg,Alomuare,shirts,https://www.lazada.vn/products/pdp-i1974229873.html
Áo nữ ngẫu nhiên mua 5 tặng 1,15000,59000,4.6,10,https://filebroker-cdn.lazada.vn/kf/S6336d6aaa8134599b7819d26dcf8fe5cC.jpg,Alomuare,shirts,https://www.lazada.vn/products/pdp-i2427092097.html
Lụa dâu tằm chính hãng cao cấp satin áo có tay ngắn nút cổ tròn lụa hàng đầu,86000,159000,5.0,3,https://sg-test-11.slatic.net/p/da7c14eda7d36b53f20a5373bdd2c833.jpg,Dovecity,shirts,https://www.lazada.vn/products/pdp-i3190337450.html
2024 Áo Chít Eo Khí Chất Kiểu Pháp Mẫu Mới Mùa Thu Cho Người Béo mm Áo Sơ Mi Nữ Dài Tay Màu Trắng Trẻ Trung Cao Cấp Sang Trọng Nhẹ Nhàng,71009,72269,5.0,1,https://vn-live-01.slatic.net/p/5aea934c2d2c0ae213c6665fe464edb3.jpg_webp,Very pet-V,shirts,https://www.lazada.vn/products/pdp-i2896885738.html
Lieoyuarn | Áo Sơ Mi Phong Cách Cheongsam Thêu Hoa Văn Cổ Điển Cotton Linen,157000,,4.5,6,https://filebroker-cdn.lazada.vn/kf/S8cd0293d077a4194b06dc99fef1cdb2cP.jpg,MIAOYUAN Fashion,shirts,https://www.lazada.vn/products/pdp-i3230113969.html
"Áo sơ mi nữ tay hến, áo sơ mi công sở tay lật siêu đẹp phong cách thời trangXưởng May Sỉ Lazaxy",100198,199000,4.903333333333333,299,https://vn-live-01.slatic.net/p/a68bb88ec2f87a4a45e336855dc5f305.jpg,Xưởng May Sỉ Lazaxy Fashion,shirts,https://www.lazada.vn/products/pdp-i2728371797.html
"Áo Sơ Mi Nam Vải Lanh Cotton Mỏng Thoáng Khí Dài Tay Mùa Hè Thường Ngày Chống Bẩn, Cổ Đứng, Đa Năng, Màu Trắng, Dáng Ôm",44000,1141000,5.0,5,https://filebroker-cdn.lazada.vn/kf/Sbd157bd6619c497893f276e0c371c457l.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3100995798.html
Áo sơ mi nhung tăm nữ nam dáng rộng tay dài phồng,98800,165000,4.921206225680934,1028,https://filebroker-cdn.lazada.vn/kf/S73c8fb932a62410e8a7abd92fd8692992.jpg,SaKa Shopppp,shirts,https://www.lazada.vn/products/pdp-i2134804102.html
ÁO SƠ MI NỮ TRẮNG DÀI TAY XẾP LI PHẦN NGỰC CỰC XINH AM11,93859,169999,4.93050193050193,258,https://vn-live-01.slatic.net/p/9e03961cc9062466dbc29a9d3d206729.png,KiRas,shirts,https://www.lazada.vn/products/pdp-i1715341314.html
Áo Sơ Mi Denim American Style Dài Tay Rộng Rãi Có Viền Tua Rua Thời Trang Cổ Bẻ Dài Vừa Phải Cotton Cho Nữ Mùa Xuân,60200,99000,,,https://filebroker-cdn.lazada.vn/kf/Seff12170980a4a578c65e2dd569ddaffE.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3269031708.html
Áo sơ mi nữ tay dài trơn công sở cao cấp EMEY LUXURY đẹp kiểu Hàn Quốc,96030,180000,4.856791338582677,2032,https://vn-live-01.slatic.net/p/fa4ae0f7ee8b88fa72c7c880c56baed6.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i258263015.html
Áo sơ mi nam GIẤU NÚT dài tay fom rộng UNISEX hiện đại vải lụa trơn mềm mịn không nhăn  - DIRAZO,90000,129000,4.78021978021978,91,https://vn-live-01.slatic.net/p/d5705c07286d3a4d8043d6c031f0c307.png,DIRAZO- Thời trang xu hướng Trẻ,shirts,https://www.lazada.vn/products/pdp-i2121234396.html
Áo Sơ Mi Tay Dài OXFORD Sọc Trơn Somi Nam Nữ Form Regular Fit Vừa Vặn Cao Cấp Lịch Sự Local Brand Unisex NATO,259000,290000,4.9375,16,https://vn-live-01.slatic.net/p/e5695ff160ddb71512c884b97292c89f.jpg,NATO - OfficialStore,shirts,https://www.lazada.vn/products/pdp-i2548913201.html
"[CHỈ 24-29.12 TẶNG QUÀ ĐƠN TỪ 299K][OUTLET - KHÔNG ĐỔI TRẢ]Áo sơ mi thu đông dài tay Flannel 100% Cotton mềm mại, trẻ trung, thấm hút tốt Coolmate",379000,399000,4.884615384615385,26,https://vn-live-01.slatic.net/p/b1ba702d96af0cc0c219c3641087dcbd.png,Coolmate,shirts,https://www.lazada.vn/products/pdp-i2907794741.html
"Áo sơ mi, áo sơ mi nam dài tay thiết kế sang trọng đẳng cấp cho phái mạnh-  H129",226710,265000,5.0,1,https://vn-live-01.slatic.net/p/9757985530e176711a715673eff995ee.jpg,Thời trang nam Jerry Cherry,shirts,https://www.lazada.vn/products/pdp-i3137714730.html
áo sơ mi nữ Thái Hòa mã 640 sọc thẳng màu xanh,175000,,5.0,28,https://filebroker-cdn.lazada.vn/kf/Sa991438e452e4c9a9ac764d7e1f1a9a5o.jpg,Công Sở Thái Hoà,shirts,https://www.lazada.vn/products/pdp-i1395931211.html
"Áo sơ mi, sơ mi đũi nam, chất đũi lạnh mát mịn ít nhăn, thiết kế dáng áo trẻ trung thời trang",111000,220000,4.8023255813953485,86,https://vn-live-01.slatic.net/p/a0b862b5d38349ccd5ab4f76f4b7bdf7.jpg,D&L Fashion Style,shirts,https://www.lazada.vn/products/pdp-i2207175488.html
