ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Áo sơ mi nam trung niên tay ngắn vải mềm mịn bền màu form chuẩn FHDA011_3,78210,169000,5.0,2,https://sg-live-01.slatic.net/p/207b85a89d8848738bb0dfa6b431c6f3.jpg,FHDFashion,shirts,https://www.lazada.vn/products/pdp-i1807645024.html
"Áo sơ mi, áo sơ mi nam ngắn tay dấu cúc, kiểu dáng thời trang phong cách, chất vải lụa mềm mịn",94000,220000,4.625,32,https://vn-live-01.slatic.net/p/c384b4e3da961f693be9d9fc167d1080.jpg,D&L Fashion Style,shirts,https://www.lazada.vn/products/pdp-i2363290128.html
"Áo Sơ Mi trung niên nữ HT official,Áo Sơ Mi Nữ Đẹp Tay Dài Cổ Thắt Nơ Chất Lụa Cao Cấp",96029,230000,4.8,20,https://vn-live-01.slatic.net/p/f7e29f320e034df39148c4886f05efa9.jpg,trungniennuht_686,shirts,https://www.lazada.vn/products/pdp-i2194561237.html
"Áo sơ Mi, Áo sơ Mi Nam cộc tay 2 túi ngực, tạo điểm nhấn cho chiếc áo, chất liệu poplin đơn điệu mà lịch lãm h41",154644,380000,4.925373134328358,67,https://vn-live-01.slatic.net/p/069e50d10b04105b585922a7df00243c.png,Thời Trang Cao Cấp T&T Shop,shirts,https://www.lazada.vn/products/pdp-i1820725913.html
Áo sơ mi nam ngắn tay phối caro ô kẻ họa tiết chữ PR02 thời trang Hàn Quốc cao cấp PONIVALAZA chất vải mềm mịn thoáng mát form dáng chuẩn mẫu mới hot trend 2025,103950,200000,4.77513855898654,1263,https://vn-live-01.slatic.net/p/62f5abda3ffbb21185ff0c2defe2f6ac.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i318678955.html
Áo sơ mi nam tay dài họa tiết và chữ thêu chắc chắn không bong tróc vải lụa mềm mịn,39000,199000,,,https://vn-live-01.slatic.net/p/1f186072f7404540c10d33190f7dea4c.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i3099156353.html
"Akuba Men's White Long-Sleeved Shirt for School and Work, Slimfit Form, Wrinkle-Free Silk Fabric, Good Sweat Absorption |   01Ab2044",187110,389000,4.9397590361445785,332,https://vn-live-01.slatic.net/p/c0e5b193699a66739c24007ea01a3159.jpg,AKUBA,shirts,https://www.lazada.vn/products/pdp-i2192979024.html
Áo Sơ Mi Nam Dài Tay Trơn Thời Trang PONIVALAZA Công Sở Cao Cấp ( CÓ SIZE LỚN),103950,200000,4.893939393939394,66,https://vn-live-01.slatic.net/p/eded831143210c37bd861a75174c9b86.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i529232706.html
ÁO SƠ MI LỤA NAM TOÁN HỌC NEWTON CAO CẤP - DUBAI FASHION,80000,120000,4.349206349206349,62,https://vn-live-01.slatic.net/p/12f625f1cb97036d3c7c951c9c4ff843.jpg,Dubaishop,shirts,https://www.lazada.vn/products/pdp-i252938715.html
4 Colors S-3XL Cotton Blend Solid Color Korean Style Loose V-neck Batwing Sleeve White Shirt for Women,83527,156000,5.0,9,https://sg-test-11.slatic.net/p/f5e4f7bd5d1784548a5e5bb3556342b3.jpg,XiaoTing CloThing,shirts,https://www.lazada.vn/products/pdp-i3050094203.html
[Only Mega 11.11 Buy 2 Get 10% Off] Men's Long-Sleeved Shirt in Solid Color Made of Anti-Wrinkle Silk,49900,68099,4.877456234369418,2799,https://filebroker-cdn.lazada.vn/kf/S1f1bab3530eb4e1a9d1b7e2e7794e2f66.jpg,Shop CKMEN,shirts,https://www.lazada.vn/products/pdp-i1851388335.html
ÁO SƠ MI NỮ NGẮN TAY CÔNG SỞ  BASIC TRẺ TRUNG CHẤT LIỆU MỀM MỊN ÍT NHĂN AM99,80085,169999,4.899725274725275,727,https://sg-live-01.slatic.net/p/63586e9ef7da4e5f805a6179c9bce734.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1762472077.html
"Áo sơ mi nam dài tay dấu cúc NPV cổ bẻ, áo sơ mi trắng dáng ôm vải lụa nến không nhăn không xù",99000,150000,4.940828402366864,338,https://vn-live-01.slatic.net/p/6b263422e3ce92c57916dc53e69fdfc6.jpg,npv_official,shirts,https://www.lazada.vn/products/pdp-i1446060762.html
Áo sơ mi nam phối họa tiết thêu con vật cute phong cách Hàn Quốc trenđing - MLCL,39000,99000,,,https://vn-live-01.slatic.net/p/2798d24a8d667d5c2b56b961d8635258.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i3018593484.html
ÁO SƠ MI TRẮNG DÀI TAY BASIC DÁNG XUÔNG FORM RỘNG CỰC XINH (HÀNG PHỔ THÔNG) AM93,82889,159999,4.9132379248658316,1118,https://vn-live-01.slatic.net/p/c732166a5ed53c1b128a58eeeeb6ebf2.png,KiRas,shirts,https://www.lazada.vn/products/pdp-i1577470734.html
"Áo sơ mi nam tay dài loang 2 túi trước, vải đũi mẫu mới trẻ trung năng động",114081,199000,5.0,9,https://vn-live-01.slatic.net/p/601d5d8d504e3765d68d9bcc03bfffc9.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2016092353.html
"ÁO SƠ MI NAM TAY DÀI, NÚT GÀI,  SỌC THỜI TRANG XU HƯỚNG MỚI IN BẰNG CÔNG NGHỆ 3D KHÔNG PHAI, PHONG CÁCH HÀN QUỐC, VẢI LỤA MỀM MỊN, PHÙ HỢP CÂN NẶNG TỪ 40-95KG",127710,199000,5.0,1,https://vn-live-01.slatic.net/p/e7ad3276446e89cf63509b6dba6e9593.jpg,SOMI NAM,shirts,https://www.lazada.vn/products/pdp-i3230414877.html
"Áo Chống Nắng Áo sơ mi , Áo Khoác Ngoài Kẻ Caro Dài Tay Có Mũ Form Rộng Unsiex Nam Nữ - TP736",42000,84000,5.0,1,https://vn-live-01.slatic.net/p/da5e80e51ecc39186df8493e020dc438.jpg,LINA Clothes ,shirts,https://www.lazada.vn/products/pdp-i3068694919.html
Áo sơ mi nam tay ngắn kẻ caro BBR vải mền mịn mặt thoáng mát mẫu mới cao cấp-K_N LUXURY,177210,179000,,,https://sg-test-11.slatic.net/p/e47522f8ece5909289bbedaee94e0945.jpg,Ken_Store_1999,shirts,https://www.lazada.vn/products/pdp-i3089806691.html
"Áo sơ mi nữ trắng đuôi tôm, dài tay - Áo sơ mi Hàn lên dáng cực sang, tôn dáng form rộng - Áo sơ mi nữ thêu họa tiết",78210,158000,5.0,3,https://sg-test-11.slatic.net/p/4ea10c3da16a41c54d2af5a58dd2d8c7.jpg,Xưởng May Song Anh,shirts,https://www.lazada.vn/products/pdp-i2581331429.html
Short Sleeve Cotton Button Down Plaid Shirt with Pocket CXL01,57000,100000,5.0,2,https://vn-live-01.slatic.net/p/b8e65e12d29a6f5935ed13d3869278b3.jpg,Seny Store,shirts,https://www.lazada.vn/products/pdp-i1950832281.html
"Áo sơ mi nam tay dài, tay ngắn hoạ tiết in from hàn quốc Áo sơ mi kẻ caro có LOGO phong cách trẻ trung HOTRENNN",39000,99000,5.0,3,https://vn-live-01.slatic.net/p/44f6c910590c5f97c0cc077202f9df36.jpg,Ken_Store_1999,shirts,https://www.lazada.vn/products/pdp-i1935296119.html
"Áo Sơ Mi trung niên nữ U30 U40 U50,Áo Sơ Mi Nữ Đẹp Cổ Chữ V Xếp Ly Vai Trơn Chất Lụa Cao Cấp HT_ Thời Trang Trung Niên",100198,160000,5.0,1,https://vn-live-01.slatic.net/p/30a7a0325f0346b9099ecab3337eb4ab.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2606637609.html
Áo sơ mi nam Hàn Quốc tay ngắn cao cấp trẻ trung kiểu đẹp mẫu mới phối họa tiết chữ  ZUNZY TNFS  thời trang PONIVALAZA  chất vải lụa thái mềm mịn thoáng mát form dáng chuẩn kiểu mới 2024,103950,200000,4.798785117691724,1317,https://vn-live-01.slatic.net/p/60b937608f78a6e03747003bdc36316a.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i296352090.html
New Silk Floral Long Sleeve Shirt for Men,310000,440000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sa8701d5834a34e318a87d569fed38d0dL.jpg,MEN'STIAKON men's clothing,shirts,https://www.lazada.vn/products/pdp-i3219430996.html
"[Cotton Long Sleeve Casual Shirt Blue,BOMAN | Cotton Long Sleeve Casual Shirt Blue,]",224000,399000,4.877551020408164,199,https://filebroker-cdn.lazada.vn/kf/S77f99e7296bf49cfaf313d77b149facbl.jpg,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3230646241.html
JIFANPAUL | Ins Retro Loose Print Hawaiian Shirt,140000,183000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sf320dc73d7c748bc8fc45219da25274b9.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3197411348.html
[XÔ ĐŨI] Áo Sơ Mi Nam Trung Niên Tay Ngắn Chất Vải Xô Đũi Cao Cấp Siêu Mát From Rộng Rãi Thoải Mái Size Từ 50-90kg,98010,169000,4.9714285714285715,35,https://vn-live-01.slatic.net/p/f7fed42a9db35ef54fde36fc4923eed3.jpg,SUNMEN SHOP,shirts,https://www.lazada.vn/products/pdp-i2621790181.html
JIFANPAUL | White Long Sleeve Shirt for Men Business Formal Wear,153000,,5.0,2,https://filebroker-cdn.lazada.vn/kf/S6e050b0fa4024939ad03cd0ff8b509a0U.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3196053871.html
"[Tổng kho HCM] Áo sơ mi trái cây, áo đồng phục teambuilding, vải Kate Thái mềm nhẹ thoáng",68310,105000,4.791666666666667,288,https://vn-live-01.slatic.net/p/2c02abe81ba16cb9f293e197e1e020c8.jpg,NamyShop79,shirts,https://www.lazada.vn/products/pdp-i278744345.html
Áo sơ mi nam ngắn tay Họa Tiết caro phối chữ 3D Mã W554 Thời trang EMEY LUXURY SHOP Cực Ngầu Chất vải mềm mịn thoáng mát Hàng chất lượng XNK,101764,226000,4.72,25,https://vn-live-01.slatic.net/p/a356b891c75165be8846c80bac5da681.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i1583784158.html
"Men's Short-Sleeved Silk Striped Shirt with Korean Motifs, Menswear Fashion",75000,198000,5.0,21,https://vn-live-01.slatic.net/p/07b409f0f1d1daf887ade7eec8547fab.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2828315352.html
Men's Plain Long-Sleeve Shirt Boxed Soft Cotton Fabric in Various Colors Fhda006_1,104160,199000,4.7172413793103445,145,https://sg-live-01.slatic.net/p/f24eac4e00e484e809e0c2accac705e4.jpg,FHD,shirts,https://www.lazada.vn/products/pdp-i865046152.html
Sơ mi nam dài tay dáng Hàn Quốc cổ trụ màu đen,99000,148000,4.8108108108108105,37,https://sg-live-01.slatic.net/p/98d7d62ae21a86b2bebda90aac98e960.jpg,XƯỞNG MAY DVMEN,shirts,https://www.lazada.vn/products/pdp-i1809195334.html
"ÁO SƠ MI KẺ CARO CÓ NÓN PHỐI CÚC BẤM DÁNG THỤNG MỚI THỜI TRANG NỮ CỰC CHẤT , NGẦU TP83",69000,135000,5.0,6,https://vn-live-01.slatic.net/p/7cacd18f914abb87d888d4ebfc1dc316.jpg,LINA Clothes ,shirts,https://www.lazada.vn/products/pdp-i2640829594.html
"High-Quality Korean Long-Sleeved Men's Shirt with Plaid Pattern and Pockets, the Most Beautiful New Model Sn869, Ponivalaza Fashion, High-Quality Fabric, Soft and Smooth, Youthful and Dynamic",113850,200000,4.848484848484849,33,https://vn-live-01.slatic.net/p/e6a23967faf7f0c8763b334fdd8eae5e.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2204606376.html
Áo sơ mi nam ngắn tay caro MR11121 thời trang PONIVALAZA cao cấp  mới,117810,200000,4.842535787321063,489,https://vn-live-01.slatic.net/p/7e4d20c376a5a5a6547295ebaf5abe91.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i329172768.html
Áo Sơ Mi Nam Tay Ngắn Lụa Hàn In Họa Tiết Đơn Giản Tinh Tế Menswear Nam Có Cổ,65000,198000,5.0,3,https://vn-live-01.slatic.net/p/93079e1c85952be84269849a315b0927.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2828336410.html
Áo sơ mi nam dài tay gấp hộp cao cấp màu đỏ đô,147510,550000,5.0,1,https://vn-live-01.slatic.net/p/8f16c8e5597f046ecae5838fb7954ff2.jpg,XƯỞNG MAY SỈ HÀ NỘI,shirts,https://www.lazada.vn/products/pdp-i661644922.html
[Only Mega 11.11 Buy 2 Get 10% Off] Men's White School Shirts with Short Sleeves and Long Sleeves in Kate Sill Fabric,57680,70000,4.942222222222222,225,https://filebroker-cdn.lazada.vn/kf/S92a58badcd95437e8a6b743b1b9f1b44i.jpg,Shop CKMEN,shirts,https://www.lazada.vn/products/pdp-i2623604877.html
"Áo sơ mi nam dài tay chất lụa chéo MVP, sơ mi lụa chống nhăn dễ ủi bảng màu basic dịu nhẹ.",63700,135000,4.769230769230769,52,https://sg-test-11.slatic.net/p/364c2ef5a3af325dc0948092ace274f6.jpg,Fashion MVP,shirts,https://www.lazada.vn/products/pdp-i2547256548.html
Áo sơ mi nam CARO dài tay kẻ sọc phối loang chất vải NỈ cao cấp phong cách thời trang cá tính form chuẩn giá rẻ,59000,119000,4.324324324324325,37,https://vn-live-01.slatic.net/p/bc468ef62fead8c4437f05d85c31917b.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2214897684.html
Versatile Printed Breathable Short Sleeved Shirt for Men's Summer New Loose Casual Top,213525,400000,5.0,14,https://sg-test-11.slatic.net/p/1ef371b51885501410dba704d65f1a05.jpg,Hero men,shirts,https://www.lazada.vn/products/pdp-i2702433275.html
Áo sơ mi nam caro ngắn tay có túi 02 thời trang PONIVALAZA cao cấp mã JK8813 phong cách Hàn Quốc trẻ trung năng động,117810,200000,4.808510638297872,47,https://vn-live-01.slatic.net/p/bab48b0a6ed930e78db03d005c0fa2a2.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i458682241.html
ÁO SƠ MI KATE LỤA NAM TRẮNG TRƠN CHỐNG NHẮN HÀN QUỐC SÀNH ĐIỆU - DUBAI FASHION,61000,110000,4.311475409836065,122,https://vn-live-01.slatic.net/p/059a43d6b286d19d20f9f726e475c59d.jpg,Dubaishop,shirts,https://www.lazada.vn/products/pdp-i297586931.html
Trendy Red Printed Short Sleeve Casual Shirts for Men for Beach Wear,135811,280000,5.0,7,https://sg-test-11.slatic.net/p/9ddbb99538211cc275fca7b98016daa6.jpg,haofengfushi.vn,shirts,https://www.lazada.vn/products/pdp-i2587015745.html
Áo Sơ Mi Nam Ngắn Tay Phối Họa Tiết Caro Có Túi Mã CRT0012 Cao Cấp Thời Trang PONIVALAZA  Chất Vải Mềm Mịn Thoáng Mát Mẫu Mới Hot Trend 2025,117810,200000,4.762295081967213,366,https://vn-live-01.slatic.net/p/3eb0235469101a56402541d56a856950.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1209264540.html
"Áo Sơ Mi Dài Tay Màu Trendy Bigsize Nữ,Sơ Mi Form Rộng Che Mông Chất Vải Mát Không Nhăn SM20",104839,189000,4.885714285714286,35,https://vn-live-01.slatic.net/p/b58eb885607769547746854e22b4959a.jpg,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i2369593144.html
"Áo sơ mi nam dài tay NPV cổ tàu, áo sơ mi trắng dáng ôm vải lụa nến phong cách công sở",99000,150000,4.895833333333333,48,https://vn-live-01.slatic.net/p/2672c571d79f5e46ccc614b8f2e3e4bc.jpg,npv_official,shirts,https://www.lazada.vn/products/pdp-i1446017976.html
[Ảnh thật-Loại đẹp] Áo sơ mi kẻ vải trơn mát chống nhăn chống bai màu kiểu dáng Hàn Quốc,109000,370000,4.761904761904762,63,https://vn-live-01.slatic.net/p/ff057f5be109dff6ef2ef5f1ccac6c20.jpg,TỔNG KHO SỈ VIỆT NAM 1620384394,shirts,https://www.lazada.vn/products/pdp-i1297909020.html
ÁO SƠ MI LỤA SATIN 5 MÀU CỰC XINH AM76,93020,269000,4.889132020423049,1371,https://vn-live-01.slatic.net/p/e0688d25a72c380f560bb16628febf39.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1240093557.html
Hanlu Shirt Men Korean Print Short Sleeve Fashion Tops Clothes Shirts For Men,96000,204000,4.957364341085271,561,https://my-live-01.slatic.net/p/f9bb5396160fabc7ec6b43e41407ec97.jpg,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i1446066968.html
"Áo sơ mi nam cổ tàu, áo sơ mi công sở dài tay chất lụa mềm mịn, form body khoe dáng",99000,150000,4.545454545454546,11,https://vn-live-01.slatic.net/p/e1bd3e6e3aa4c61ee5a44ad0b05c9428.jpg,npv_official,shirts,https://www.lazada.vn/products/pdp-i2090711235.html
"Áo Sơ Mi trung niên nữ U30 U40 U50,Áo Sơ Mi Nữ Đẹp Tay Dài Cổ Thắt Nơ Chất Lụa Cao Cấp HT_ Thời Trang Trung Niên",100198,230000,4.774074074074074,270,https://vn-live-01.slatic.net/p/f7e29f320e034df39148c4886f05efa9.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2128566871.html
Áo sơ mi nam tay ngắn thêu LOGO chất lụa mịn chống nhăn xù phong cách thời trang trẻ trung lịch lãm chuẩn shop,69000,129000,4.625,24,https://vn-live-01.slatic.net/p/c95606f646e420f21e88508798fe580e.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2215350281.html
"Men's Long-Sleeved Shirt with Checkered Pattern and Pockets, Code Sc5687, Super Hot Fashion, High-End Ponivalaza, Soft and Smooth Fabric, Standard Shape, New Model, Hot Trend 2025",113850,200000,4.863636363636363,22,https://vn-live-01.slatic.net/p/91ccc760843f5543b55faa8b7ecf2eb4.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2040442749.html
Áo sơ mi nữ ngắn tay màu trơn nhiều màu  thời trang PONIVALAZA cao cấp,94050,200000,4.831775700934579,321,https://vn-live-01.slatic.net/p/fa68aa5ad197911059b49710e2256fca.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i496974158.html
ÁO SƠ MI JEAN GIẤY DÀNH CHO NAM NGẮN TAY,78210,390000,4.839285714285714,56,https://vn-live-01.slatic.net/p/d6ecae685937d1d48edcdd7ef168dbc6.jpg,Thời trang jean Duy Phát,shirts,https://www.lazada.vn/products/pdp-i2222323551.html
Áo sơ mi nam ngắn tay phối viền xám cổ áo mẫu 02 thời trang PONIVALAZA cao cấp mẫu mới hot trend 2024,103950,200000,4.846867749419953,431,https://vn-live-01.slatic.net/p/682c74a1c2cca73a73d4c1762fac28c7.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i458700512.html
"Men's Black Long-Sleeved Shirt with Horizontal and Vertical Printed Letter Patterns, New and Extremely Hot, Model Sth997, Ponivalaza Fashion, High-End, Elegant and Extremely Stylish",113850,200000,4.95,20,https://vn-live-01.slatic.net/p/7f61d858981ddf48e291d92fa7cd586f.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1752606201.html
Áo sơ mi trung niên ngắn tay caro lụa Hàn in họa tiết 3D chống nhăn,79000,179000,4.931034482758621,29,https://vn-live-01.slatic.net/p/e241a15f4ee4525a22b49274faabe437.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2924068718.html
"áo sơ mi trắng dành cho học sinh nam cấp 1,2,3 từ 15-70kg",55000,,,0,https://filebroker-cdn.lazada.vn/kf/Sc9cc31c6a08447a6920d9591c8752808x.jpg,SHOP ĐỒNG PHỤC ,shirts,https://www.lazada.vn/products/pdp-i2817147759.html
Áo sơ mi nam dài tay chất cotton lụa chống nhăn thấm hút bảng màu basic dễ phối GEN01,65151,249000,4.9004149377593365,241,https://sg-test-11.slatic.net/p/80e75a1bfaf9b7ce4d6cf94c32f67617.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409549716.html
Trendy Plaid Casual Breathable Long Sleeve Shirt,185000,351000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S525e638a53db4dc2b928995a8888df3f4.jpg,Kawadu,shirts,https://www.lazada.vn/products/pdp-i3196253694.html
Pure Color Silk Long Sleeve Shirt Anti-Wrinkle Autumn,354000,480000,5.0,8,https://filebroker-cdn.lazada.vn/kf/Sd412aab161454a468a98c7926353b0caq.jpg,MEN'STIAKON men's clothing,shirts,https://www.lazada.vn/products/pdp-i3219486657.html
Summer Casual Check Shirt Short Sleeve,262000,435000,4.6,5,https://filebroker-cdn.lazada.vn/kf/Sdb4a1a1f14b34a7bae344ad6627226573.jpg,Kawadu,shirts,https://www.lazada.vn/products/pdp-i3197743169.html
Fashionable and Versatile Denim Shirt for Men,311000,350000,,,https://filebroker-cdn.lazada.vn/kf/S732468d766564cf49b52f3d7242aabbbC.jpg,Kawadu,shirts,https://www.lazada.vn/products/pdp-i3197614823.html
[XÔ IN] Áo Sơ Mi Nam Trung Niên Tay Ngắn Chất Xô Đũi Siêu Mát In Họa Tiết From Rộng Rãi Từ 50-90kg,94050,169000,4.85,40,https://vn-live-01.slatic.net/p/1de5053dcdd47dcbe4aad15440fba6ef.jpg,SUNMEN SHOP,shirts,https://www.lazada.vn/products/pdp-i2303243438.html
Korean Style Fresh Pure Color Thin Short Sleeve POLO Collar Back Split Shirt Summer Lightweight Breathable Women's Business Casual Top,77700,269000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S7fb635f3bb9f474bb7f7c115db013f09f.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3253063367.html
Áo Sơ Mi Nam Tay Dài Nhung Kẻ Mùa Thu Thường Ngày Thời Trang Áo Khoác Ngoài Trẻ Trung Thoải Mái Chất Liệu Cotton Pha Trộn,140940,1328000,4.2,17,https://filebroker-cdn.lazada.vn/kf/S9d005690a8194079bd0a23fbcb33fad4g.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3005606740.html
"Men's Shirts Are Made of High-Quality Fabric That Is Cool, Doesn'T Stick to Sweat, Doesn'T Fade, and Doesn'T Fray.",146520,320000,4.535714285714286,56,https://filebroker-cdn.lazada.vn/kf/S62da5513108141d085b5eb88f661f4ecL.jpg,Xmen-store88,shirts,https://www.lazada.vn/products/pdp-i2616128350.html
Áo sơ mi nữ ngắn tay tay phồng màu trơn SM001 thời trang PONIVALAZA chất vải mềm mịn thoáng mát,79000,200000,4.945945945945946,37,https://vn-live-01.slatic.net/p/af880e2295f79694990294c51228852b.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i815120880.html
"Áo sơ mi cotton và lanh mới mùa hè 2024 dành cho nữ, tay áo đèn lồng, áo văn học cổ điển, tay áo rộng giữa, áo sơ mi cỡ lớn cho nữ",70891,163132,5.0,3,https://sg-test-11.slatic.net/p/0ffab1431567cd1dd1e9665d4dc673ec.jpg,hk-haiyun,shirts,https://www.lazada.vn/products/pdp-i2645385899.html
"Áo sơ mi nam dài tay GEN ALPHA ,chất vải lụa Thái cotton mềm mịn thoáng mát thỏa mái GEN456",58917,199000,4.92778649921507,637,https://vn-live-01.slatic.net/p/87bb899ac1bc2134174207682ecb30dc.png,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2663001585.html
