ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"Giày Da Nam Mã X091  [FREE SHIP]  , Giày Da Nam Đế Khâu Vân Cá Sấu",160000,,,,https://vn-live-01.slatic.net/p/c58055c6d413eda9d958762ba60a681c.jpg,GiayDaVN24h,Formal Shoes,https://www.lazada.vn/products/pdp-i2309705824.html
Men's Formal Leather Dress Shoes – Classic Brogues for Wedding & Business – Stylish Oxfords with Perforated Design,534339,950000,,,https://my-live-02.slatic.net/p/4ebd829000f89c2b58ac738c70a668b9.jpg_webp,GZi,Formal Shoes,https://www.lazada.vn/products/pdp-i3124898022.html
IELGY【38-48】 Hand Woven Men's Leather Boots Men's Boots Martin Boots Men's Chelsea Boots,374031,698062,,,https://sg-test-11.slatic.net/p/53111791cbdd1ca68e66455a1a9be954.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2413332283.html
Giày oxford nam da bò cao cấp đế diễu SIGOURNEY màu đen trơn SIG17 bảo hành 18 tháng,615000,860000,5.0,21,https://vn-live-01.slatic.net/p/424cae0ca596e5b2cf19fa6f3b373170.png,SIGOURNEY.vn,Formal Shoes,https://www.lazada.vn/products/pdp-i2185744833.html
Giày Lười Da Bò Đế Cao Su -Giày công sở 2 Màu Nâu Và Đen (Hoangminhstore),245000,285000,,,https://vn-live-01.slatic.net/p/deb7873ca21fda13874456190c16d92b.jpg,Hoangminhstore2406,Formal Shoes,https://www.lazada.vn/products/pdp-i2018025069.html
"Giày Nam, Giày Da Nam Derby Buộc Dây, Giày Tây Công Sở Da Bò Nguyên Tấm Đế Khâu Chắc Chắn - Xưởng Giày Chelsea Boot",235000,446500,4.0,4,https://sg-test-11.slatic.net/p/c94576cdac09c016e295b0737eece189.jpg,Xưởng Giày Chelsea Boot,Formal Shoes,https://www.lazada.vn/products/pdp-i2416445101.html
JIFANPAUL | Men's Thick Sole Height-increasing Derby Shoes Black Retro British Style Wide Toe Low-cut Workwear Casual Leather Shoes,231000,,4.8,25,https://filebroker-cdn.lazada.vn/kf/Sd87fccb33de14281b3d51b85a0f4cfb5m.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196964374.html
"[AOKANG | Winter Business Casual Sneakers,AOKANG | Winter Business Casual Sneakers,]",1175000,1770000,4.8,41,https://filebroker-cdn.lazada.vn/kf/S1e709ec0efb041158075b2cb9f1442ccG.jpg,Aokang Renwoxing Specialty Store,Formal Shoes,https://www.lazada.vn/products/pdp-i3201934591.html
Giày đốc nam da bò nam Giày tây nam da bò buộc dây công sở nam da bò Giày tây nam da bò giày đốc buộc dây đẹp da bò cao cấp Thời trang Hàng hiệu Giá rẻ Đế Khâu Hàng xuất khẩu B-8 Nâu,300000,500000,4.638888888888889,36,https://vn-live-01.slatic.net/p/eef8e5642dead3bb5361ca29e1483a9c.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i247524516.html
Retro Women's Classic Pointy Heels Solid Color Professional Heels Shoes for Wedding Work Office Business RETY-VN,94000,188000,,,https://sg-test-11.slatic.net/p/76a6064daae52d68fbe09e1b31d147e5.jpg,retye,Formal Shoes,https://www.lazada.vn/products/pdp-i3010962779.html
Men's Boots British Style Korean Version Small Leather Shoes Business Wedding Oxford Trendy Versatile Low-Top Casual Round Toe Middle Heel Student,354783,602000,,,https://my-live-02.slatic.net/p/c73a5f8294ea36aa16ea32070b3175bc.jpg_webp,GZi,Formal Shoes,https://www.lazada.vn/products/pdp-i2673747851.html
Warrior | Warm Lined Casual Leather Shoes for Men Business Formal,491000,711000,4.0,2,https://filebroker-cdn.lazada.vn/kf/S7f80be66e85b4251b488def2a7bd5db4D.png,Warrior DK specialty store,Formal Shoes,https://www.lazada.vn/products/pdp-i3200151904.html
GIÀY TÂY NAM  TĂNG CHIỀU CAO 💖 HK.STORE💖 hàng cao cấp - da bò xịn - kiểu dáng lịch sự hợp người trung tuổi.,690000,1500000,4.886363636363637,44,https://vn-live-01.slatic.net/p/4223719cdd9f46a32abe5b6b2a4fd448.jpg,GIÀY DÉP DA HK.STORE,Formal Shoes,https://www.lazada.vn/products/pdp-i1623965505.html
Giầy nam cổ ngắn đốc ít dây mới đế kếp vàng mẫu mới thời trang phong cách dễ phối đồ,230000,,,,https://vn-live-01.slatic.net/p/cb84f6dd3e3990784695af0926be0f92.jpg,LEADER MAN,Formal Shoes,https://www.lazada.vn/products/pdp-i1573516631.html
Giày cao gót nhọn 7p bít mũi da nhung xoàn mảnh ngang 2 kiểu mang - BM26,149940,280000,5.0,1,https://vn-live-01.slatic.net/p/ca0acf2ea46434776dbab3b8cc9dedc0.jpg,Shoebilee,Formal Shoes,https://www.lazada.vn/products/pdp-i3105802351.html
JIFANPAUL | Spring/Summer New Style Loafers Men's Casual Business Slip-On Leather Shoes,228000,,,,https://filebroker-cdn.lazada.vn/kf/S86f4a4d46448432cabd60341ff6508c1M.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197678788.html
Storiginal Giày nam tăng chiều cao giày da công sở trang trọng 8cm giày nam đế dày có dây buộc giày nam tăng chiều cao 10cm Giày cưới L118,538817,888888,,,https://vn-live-01.slatic.net/p/fd626a5254ff1624ecebe0f0c7252356.jpg_webp,tmmiqrm88230,Formal Shoes,https://www.lazada.vn/products/pdp-i2916581392.html
"[CÓ VIDEO, ẢNH THẬT] Minh Nhân - Giày TÂY NAM da bò Cao Cấp Giày buộc dây Công sở Cao Cấp Da Bò Nguyên Tấm GIÀY KINH DOANH DOANH NHÂN Phong cách Ý B-12 màu nâu",310000,500000,4.773333333333333,75,https://vn-live-01.slatic.net/p/2b766b5b97f5836f7af3f8c6fd7d13e1.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i277000425.html
Giày sục da mũi trơn thời trang INICHI G1319 đế cao 7cm,359000,499000,5.0,1,https://vn-live-01.slatic.net/p/21301d3480c58ead05e2afc14e1f58f9.jpg,MĐ - LOCAL BRAND,Formal Shoes,https://www.lazada.vn/products/pdp-i3028791519.html
Giày nam công sở mũi tròn Trường Hải màu nâu da bò thật cao cấp đế cao su không trơn  GT08,475000,903000,4.0,4,https://vn-live-01.slatic.net/p/58eb19eba0362c9806aa4a9eb1118755.jpg,Giày Dép Da Trường Hải,Formal Shoes,https://www.lazada.vn/products/pdp-i281538253.html
NUDANLAI | Leather Slip-On Casual Shoes for Men,398000,747000,4.5,4,https://filebroker-cdn.lazada.vn/kf/S384078421f854a8b96ba7723a4cee87d5.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3194494200.html
Giày Tây Nam Không Dây Lịch Lãm Chất Da Pu Cao Cấp Mềm Đế Cao Su Đã Khâu Chăc Chắn X86fashion-PQ02,160000,,,,https://vn-live-01.slatic.net/p/917fae8e0a6c60a7232dceaa52758a20.jpg,Giầy Da Thật 24H,Formal Shoes,https://www.lazada.vn/products/pdp-i2082038446.html
Giày tây nam khóa kim loại lịch lãm 39-43 khóa bạc,169000,300000,,,https://vn-live-01.slatic.net/p/2db813cd700619d69303f0e14ab46427.jpg,DuyPhuongShop89,Formal Shoes,https://www.lazada.vn/products/pdp-i2392892700.html
Giầy Lười Nam Da Bò Thật Đế Khâu giày xỏ nhanh nam đục lỗ thoáng khí Giày Cổ điển Da Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng L-01 màu ĐEN 3,275000,500000,,,https://vn-live-01.slatic.net/p/a4f00f01a55f64198c66d9baea9396a6.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i3172470412.html
"Men Formal Leather Shoes SUNPOLO TAY234 (Black, Brown)",729000,859000,4.909859154929578,355,https://vn-live-01.slatic.net/p/df900de4599b68ca680a39a202712710.png,SUNPOLO,Formal Shoes,https://www.lazada.vn/products/pdp-i250471641.html
Minh Nhân - Giày tăng chiều cao nam 7cm Da bò Bảo hành 12 tháng Giày Tăng Chiều Cao Nam Cao Ẩn 7cm Kín Đáo Bí Mật Từ Bên Trong Giày Da Doanh Nhân Giày cưới Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng G-15 màu nâu,320000,500000,4.8,5,https://vn-live-01.slatic.net/p/38738dc4750e0600c7cb989443306da9.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1568157731.html
Minh Nhân - Giày tăng chiều cao nam 7cm Da bò Bảo hành 12 tháng Giày Tăng Chiều Cao Nam Cao Ẩn 7cm Kín Đáo Bí Mật Từ Bên Trong Giày Da Doanh Nhân Giày cưới xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng G-12 màu đen,320000,500000,4.571428571428571,21,https://vn-live-01.slatic.net/p/382372dac889aa7bbb481733a36ceb8d.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1521311568.html
High Quality Stitched Sole Leather Shoes for Men Hkt Shop Gt604,159000,799000,,,https://vn-live-01.slatic.net/p/c0b78958e1f66cbb10be5dfc5f20b101.jpg,Giày Dép HKT Cao Cấp,Formal Shoes,https://www.lazada.vn/products/pdp-i541724801.html
NUDANLAI | Fall Workwear Style Leather Low-top Martin Boots,573000,1265000,4.928571428571429,14,https://filebroker-cdn.lazada.vn/kf/Sf9f169d135a14c25a696e0088080a43f5.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196663223.html
Men's Casual Leather Shoes Spring Autumn Black Work Cotton Shoes Waterproof Wear-resistant Fashionable Korean Style Youth Workwear,128000,746000,5.0,16,https://filebroker-cdn.lazada.vn/kf/Sffb0ab8d78eb46fc8b8a80bada60467aj.jpg,TAO MFAFA,Formal Shoes,https://www.lazada.vn/products/pdp-i2500566503.html
Giầy tây nam da bò - giầy oxford kiểu dáng cổ điển đế phíp gỗ,469000,550000,5.0,1,https://vn-live-01.slatic.net/p/891f22aa6203cb361a3f0d124d89196c.jpg,NCQ luxury,Formal Shoes,https://www.lazada.vn/products/pdp-i2746285983.html
Giày tây lười nam dập vân họa tiết công sở da mềm đế cao su khâu gắn băng xích trang trí đi làm đi học đi chơi dễ phối đồ,240000,,,,https://vn-live-01.slatic.net/p/ce82aec342a788f0f9050b152c6f1897.jpg,LEADER MAN,Formal Shoes,https://www.lazada.vn/products/pdp-i932276648.html
"WholeCut Oxford Da Bò Nappa, giày oxford nam da bò classic",650000,1135000,,,https://vn-live-01.slatic.net/p/0b7ac209702c9cdc4fea548d5ba7697b.jpg,Dustino - Xưởng Local Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2495405381.html
Autumn Men's Business Casual Soft Leather Work Shoes round Toe Comfortable Breathable Wedding Shoes English Style Leather Shoes,191000,938000,4.82051282051282,46,https://filebroker-cdn.lazada.vn/kf/Sb896f0eb96b042089ae59ba1ffb4a8d9F.jpg,TAO MFAFA,Formal Shoes,https://www.lazada.vn/products/pdp-i1897770396.html
NUDANLAI | Casual Business Formal Wedding Shoes,443000,831000,4.0,2,https://filebroker-cdn.lazada.vn/kf/S842907e508c643a6b1dfdc1c4dd593edh.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3194466688.html
"Giày mọi nam, giày nam big size từ 38_ 48",299000,500000,,,https://vn-live-01.slatic.net/p/e1aee784a645d72f8ac11f7b640f9e63.jpg,Giầy Dép Da  Thật,Formal Shoes,https://www.lazada.vn/products/pdp-i1969654902.html
Leather Shoes Men's Casual Formal Business Winter New Wedding Groom Shoes British Black Martin High Temperature Real Leather Men's Shoes,153900,220000,4.833333333333333,8,https://filebroker-cdn.lazada.vn/kf/S70d26863a31548549213e33ac9a0b3569.jpg,TAO M Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2464048678.html
Men High-heeled Increased 6cm Derby shoes Dress shoes Wedding shoes Formal shoes Business shoes Casual suit shoes Banquet shoes Night club shoes Hair stylist shoes,415386,554000,5.0,22,https://my-live-02.slatic.net/p/e83cd7595b2007a1e7f95e7d6ad5e1b4.jpg,TinCun,Formal Shoes,https://www.lazada.vn/products/pdp-i761646465.html
Giày tây nam da bò mũi ngắn Giày Công Sở nam buộc dây Patina da bò dập vân cá sấu Giày cho người kinh doanh doanh nhân giày cưới Đẹp Giày đi chơi  dự tiệc Thời trang Cao cấp thương hiệu Giá rẻ  độc đáo B-18 màu nâu,310000,500000,4.344827586206897,29,https://vn-live-01.slatic.net/p/e978299cb9cff9baca0369b70c7cefb4.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1543485682.html
Giày Nam Chuông Da Bò Giày tây nam gắn nơ chuông mặt da vân cá sấu Giày lười nam Giày mọi nam da bò cao cấp đẹp thời trang hàng hiệu giá rẻ D-5 màu ĐEN,250000,400000,4.5,22,https://vn-live-01.slatic.net/p/e00860943d0fb459905ca81db69ed305.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i246128164.html
Giày cao gót kiểu trong màu 7p bít mũi công sở da bóng - BM73,121000,230000,5.0,14,https://vn-live-01.slatic.net/p/00199f106713198dd7ff6d5bae73b938.jpg,Lava_Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2606176438.html
Giày Da Nam Đế Mềm Thoải Mái Cho Đám Cưới Mùa Thu Giày Công Sở Thường Ngày Cho Chú Rể Và Người Bạn Trung Thành,134000,163000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S89c02e95de274414835e3d8d1973258an.jpg,TB FASHION STORE,Formal Shoes,https://www.lazada.vn/products/pdp-i2965034371.html
Stgray Nâu da bò da chính hãng Giày Nam 2024 Giày lười nam mới ngoài trời giản dị chính Thức Kinh Doanh Giày Da Giày công sở Giày lái xe thoải mái Slip-On,400317,788888,,,https://vn-live-01.slatic.net/p/c758dc8655ee32fa431d2f11ce0d5ffa.jpg_webp,nndxf79137571,Formal Shoes,https://www.lazada.vn/products/pdp-i2913523651.html
NUDANLAI | Durable Leather Breathable Men's Formal Shoes,524000,1250000,,,https://filebroker-cdn.lazada.vn/kf/S3abf388c3e9c4e55a11c9b426d3465b8v.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196785886.html
Giày Da Nam Công Sở Dập Vân Đà Điểu Phong Cách Hàn Quốc Mã VC28 Màu đen,160000,,,,https://vn-live-01.slatic.net/p/63636d6b41e2f68e1a1476b8d5aea632.png,GiayDaVN24h,Formal Shoes,https://www.lazada.vn/products/pdp-i2083636650.html
"[CÓ VIDEO, ẢNH THẬT] Minh Nhân - Giày Tây nam da bò Oxford Shoes giày buộc dây công sở nam giày tây nam giá rẻ da bò cao cấp Đẹp Thời trang Cao cấp Hàng Hiệu Mẫu mới nhất B-4 màu nâu",250000,500000,4.836734693877551,49,https://vn-live-01.slatic.net/p/991a594e0d5beb1b915bb27f0812ae88.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i255852982.html
NUDANLAI | New Spring/Summer Lightweight Breathable Casual Slip-On Leather Shoes,572000,960000,,,https://filebroker-cdn.lazada.vn/kf/Sc4a084a4d85a427a9e7bd860980c3506Z.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3193909732.html
Giày Chuông Nam Da Bò Giày Tây nam Công sở nam da bò Giày lười xỏ nam Giày đám cưới hội nghị dự tiệc giày phù hợp phối với quần Jean quần baggy quần jogger Penny Loafer mẫu mới nhất kiểu đẹp hàng hiệu giá rẻ D-2 màu nâu,290000,500000,4.625,8,https://sg-live-01.slatic.net/p/010710abcdf45755344639b5d5775249.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1785770199.html
Popular Classic Italian Design Leather Men Shoes Office Business Wedding Dress Shoes Lace Up Buckle Strap Oxford Shoes For Men,739012,852000,,,https://sg-test-11.slatic.net/p/bc2e8d69e1d344c78ba5c74f8fd47ea6.jpg,optical instruct82ct7,Formal Shoes,https://www.lazada.vn/products/pdp-i2481983143.html
NUDANLAI | Brown Autumn Leisure & Business Loafers,444000,833000,4.0,4,https://filebroker-cdn.lazada.vn/kf/Sf86e5ebb27d748298cbe5da489a5c818o.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196441154.html
chucky basic,208000,395000,4.948717948717949,39,https://vn-live-01.slatic.net/p/416495d9c839afd82a6eb4ac492ba16f.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i2206071170.html
"Giày Da Nam Công Sở Thông Thường Thoải Mái, Kiểu Dáng Thấp, Thoáng Khí, Kiểu Lười, Đế Bằng, Thời Trang Mùa Xuân Thu, Giày Trượt Ván",165750,335000,,,https://filebroker-cdn.lazada.vn/kf/Sa5008c66501b46f7a010110c85175da1M.jpg,GlobalWonderShop,Formal Shoes,https://www.lazada.vn/products/pdp-i3208931922.html
Giày tây nam công sở ORSIL mã AT-OS21 2 màu nâu và đen sang trọng,659000,1290000,,,https://vn-live-01.slatic.net/p/a9821c32a80497d02cea150548b272c3.jpg,ORSIL Official Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2560287227.html
JIFANPAUL | Business Formal Leather Shoes with Alligator Texture and English Pointed Toe,318000,,,,https://filebroker-cdn.lazada.vn/kf/Sc8df7d420c054c18917bb76912d1fc4d8.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197324876.html
Giày da nam LAFORCE tăng chiều cao lịch lãm GCLA0130-D,1850000,,5.0,1,https://vn-live-01.slatic.net/p/8ef19c4a72223097c7c698067b35cc3d.jpg,La Force Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2319287467.html
JIFANPAUL | Men's Breathable Leather Wedding Shoes,233000,319000,,,https://filebroker-cdn.lazada.vn/kf/S1f4f7c322ee34daaa81afbd7f1983aa0k.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196036829.html
JIFANPAUL | Waterproof Slip-Resistant Oil-Resistant Durable Men's Chef Work Shoes,162000,,,,https://filebroker-cdn.lazada.vn/kf/S724aae45dc5946f8b6b7f7e76e8b63577.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196177168.html
JIFANPAUL | Spring/Summer New Style Korean Style Elegant Men's Leather Shoes with Cutout,218000,,,,https://filebroker-cdn.lazada.vn/kf/Seaa5333a720f435695cc8ba9acf51959v.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197370129.html
"Giày đốc nam da mềm đế tăng chiều cao thanh lịch, đế cao su chống trơn size 39 đến 43",255000,290000,,,https://vn-live-01.slatic.net/p/f531e991a53f7ebcd464707905e71493.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i3069663133.html
